#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
167333,27218530,trnK-UUU,A5432_gt001,Chba_t02,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
167333,27218531,matK,A5432_gp085,Chba_g02,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
167333,27218532,rps16,A5432_gp084,Chba_g03,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
167333,27218533,trnQ-UUG,A5432_gt002,Chba_t03,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
167333,27218534,psbK,A5432_gp083,Chba_g04,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
167333,27218535,psbI,A5432_gp082,Chba_g05,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160629,-
167333,27218536,trnS-GCU,A5432_gt003,Chba_t04,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
167333,27218537,psbD,A5432_gp081,Chba_g06,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
167333,27218538,psbC,A5432_gp080,Chba_g07,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
167333,27218539,trnS-UGA,A5432_gt004,Chba_t05,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
167333,27218540,psbZ,A5432_gp079,Chba_g08,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160629,-
167333,27218541,trnG-GCC,A5432_gt005,Chba_t06,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
167333,27218542,trnfM-CAU,A5432_gt006,Chba_t07,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
167333,27218543,trnG-UCC,A5432_gt007,Chba_t09,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
167333,27218544,trnM-CAU,A5432_gt008,Chba_t10,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
167333,27218545,trnT-GGU,A5432_gt009,Chba_t11,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
167333,27218546,trnE-UUC,A5432_gt010,Chba_t12,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
167333,27218547,trnY-GUA,A5432_gt011,Chba_t13,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
167333,27218548,trnD-GUC,A5432_gt012,Chba_t14,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
167333,27218549,psbM,A5432_gp078,Chba_g09,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
167333,27218550,petN,A5432_gp077,Chba_g10,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
167333,27218551,trnC-GCA,A5432_gt013,Chba_t15,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
167333,27218552,rpoB,A5432_gp076,Chba_g11,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
167333,27218553,rpoC1,A5432_gp075,Chba_g12,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160730,-
