#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1312020,63033864,psbA,JXZ17_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
1312020,63033865,trnK-UUU,JXZ17_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312020,63033866,matK,JXZ17_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
1312020,63033867,rps16,JXZ17_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
1312020,63033868,trnQ-UUG,JXZ17_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312020,63033869,psbK,JXZ17_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
1312020,63033870,psbI,JXZ17_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
1312020,63033871,trnS-GCU,JXZ17_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312020,63033872,trnG-UCC,JXZ17_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312020,63033873,trnR-UCU,JXZ17_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312020,63033874,atpA,JXZ17_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
1312020,63033875,atpF,JXZ17_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
1312020,63033876,atpH,JXZ17_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
1312020,63033877,atpI,JXZ17_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
1312020,63033878,rps2,JXZ17_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
1312020,63033879,rpoC2,JXZ17_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1312020,63033880,rpoC1,JXZ17_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1312020,63033881,rpoB,JXZ17_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1312020,63033882,trnC-GCA,JXZ17_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312020,63033883,petN,JXZ17_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
1312020,63033884,psbM,JXZ17_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
1312020,63033885,trnD-GUC,JXZ17_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312020,63033886,trnY-GUA,JXZ17_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312020,63033887,trnE-UUC,JXZ17_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312020,63033888,trnT-GGU,JXZ17_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312020,63033889,psbD,JXZ17_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
1312020,63033890,psbC,JXZ17_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
1312020,63033891,trnS-UGA,JXZ17_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
