#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
92598,59441325,trnQ-TTG,IQG09_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
92598,59441326,trnM-CAT,IQG09_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
92598,59441327,ND2,IQG09_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
92598,59441328,trnW-TCA,IQG09_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
92598,59441329,trnC-GCA,IQG09_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
92598,59441330,trnY-GTA,IQG09_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
92598,59441331,COX1,IQG09_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
92598,59441332,trnL2-TAA,IQG09_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
92598,59441333,COX2,IQG09_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
92598,59441334,trnK-CTT,IQG09_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
92598,59441335,trnD-GTC,IQG09_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
92598,59441336,ATP8,IQG09_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
92598,59441337,ATP6,IQG09_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
92598,59441338,COX3,IQG09_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
92598,59441339,trnG-TCC,IQG09_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
92598,59441340,ND3,IQG09_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
92598,59441341,trnA-TGC,IQG09_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
92598,59441342,trnR-TCG,IQG09_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
92598,59441343,trnN-GTT,IQG09_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
92598,59441344,trnS1-GCT,IQG09_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
92598,59441345,trnE-TTC,IQG09_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
92598,59441346,trnF-GAA,IQG09_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
92598,59441347,ND5,IQG09_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
92598,59441348,trnH-GTG,IQG09_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
92598,59441349,ND4,IQG09_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
92598,59441350,ND4L,IQG09_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
92598,59441351,trnT-TGT,IQG09_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
92598,59441352,trnP-TGG,IQG09_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
92598,59441353,ND6,IQG09_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
92598,59441354,CYTB,IQG09_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
92598,59441355,trnS2-TGA,IQG09_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
92598,59441356,ND1,IQG09_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
92598,59441357,trnL1-TAG,IQG09_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
92598,59441358,rrnL,IQG09_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
92598,59441359,trnV-TAC,IQG09_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
92598,59441360,rrnS,IQG09_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
92598,59441361,trnI-GAT,IQG09_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
