#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
43366,54609362,psbA,HJF19_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
43366,54609363,trnK-UUU,HJF19_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43366,54609364,matK,HJF19_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210403,-
43366,54609365,rbcL,HJF19_pgp082,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
43366,54609366,atpB,HJF19_pgp081,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
43366,54609367,atpE,HJF19_pgp080,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
43366,54609368,trnM-CAU,HJF19_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43366,54609369,trnV-UAC,HJF19_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43366,54609370,ndhC,HJF19_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
43366,54609371,ndhK,HJF19_pgp078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
43366,54609372,ndhJ,HJF19_pgp077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210327,-
43366,54609373,trnF-GAA,HJF19_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43366,54609374,trnL-UAA,HJF19_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43366,54609375,trnT-UGU,HJF19_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43366,54609376,rps4,HJF19_pgp076,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
43366,54609377,trnS-GGA,HJF19_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43366,54609378,ycf3,HJF19_pgp075,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210327,-
