#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
127563,35986048,rpl20,C5S70_pgp002,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20180317,-
127563,35986049,rpl27,C5S70_pgp003,-,-,-,-,50S ribosomal protein L27,protein-coding,-,-,-,-,20200926,-
127563,35986050,rbcS,C5S70_pgp004,-,-,-,-,ribulose bisphosphate carboxlyase small chain,protein-coding,-,-,-,-,20180317,-
127563,35986051,rbcL,C5S70_pgp005,-,-,-,-,ribulose bisphosphate carboxylase large chain,protein-coding,-,-,-,-,20180317,-
127563,35986052,trnF,C5S70_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180223,-
127563,35986053,ccs1,C5S70_pgp112,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20180317,-
127563,35986054,psaF,C5S70_pgp111,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20200926,-
127563,35986055,psaJ,C5S70_pgp110,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20200926,-
127563,35986056,ycf55,C5S70_pgp109,-,-,-,-,cheY-like family protein,protein-coding,-,-,-,-,20180317,-
127563,35986057,petL,C5S70_pgp108,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,-,20180223,-
127563,35986058,ycf4,C5S70_pgp107,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20180317,-
127563,35986059,trnH,C5S70_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180223,-
127563,35986060,trg1,C5S70_pgp106,-,-,-,-,putative His-Asp response regulator,protein-coding,-,-,-,-,20180317,-
127563,35986061,rpoB,C5S70_pgp105,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,-,20180317,-
