#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1273749,16193872,227,M199_gp142,HGTV1_227,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193873,198,M199_gp171,HGTV1_198,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193874,148,M199_gp221,HGTV1_148,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193875,145,M199_gp224,HGTV1_145,-,-,-,RNAse HI,protein-coding,-,-,-,RNAse HI,20200909,-
1273749,16193876,18,M199_gp018,HGTV1_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193877,149,M199_gp220,HGTV1_149,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193878,224,M199_gp145,HGTV1_224,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193879,293,M199_gp076,HGTV1_293,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193880,15,M199_gp015,HGTV1_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193881,14,M199_gp014,HGTV1_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193882,5,M199_gp005,HGTV1_5,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200909,-
1273749,16193883,102,M199_gp264,HGTV1_102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193884,57,M199_gt005,HGTV1_57,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1273749,16193885,118,M199_gp250,HGTV1_118,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193886,281,M199_gp088,HGTV1_281,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193887,76,M199_gp270,HGTV1_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193888,122,M199_gp246,HGTV1_122,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193889,171,M199_gp198,HGTV1_171,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193890,285,M199_gp084,HGTV1_285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193891,3,M199_gp003,HGTV1_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193892,54,M199_gp054,HGTV1_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193893,270,M199_gp099,HGTV1_270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193894,139,M199_gp230,HGTV1_139,-,-,-,cysteine hydrolase,protein-coding,-,-,-,cysteine hydrolase,20200909,-
1273749,16193895,304,M199_gp065,HGTV1_304,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193896,53,M199_gp053,HGTV1_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193897,6,M199_gp006,HGTV1_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193898,114,M199_gp254,HGTV1_114,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193899,276,M199_gp093,HGTV1_276,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193900,50,M199_gp050,HGTV1_50,-,-,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20200909,-
1273749,16193901,99,M199_gp265,HGTV1_99,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193902,255,M199_gp114,HGTV1_255,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193903,88,M199_gt024,HGTV1_88,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1273749,16193904,138,M199_gp231,HGTV1_138,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193905,94,M199_gt029,HGTV1_94,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1273749,16193906,269,M199_gp100,HGTV1_269,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193907,128,M199_gp240,HGTV1_128,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193908,100,M199_gt032,HGTV1_100,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1273749,16193909,314,M199_gp055,HGTV1_314,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193910,69,M199_gt009,HGTV1_69,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1273749,16193911,83,M199_gt019,HGTV1_83,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1273749,16193912,162,M199_gp207,HGTV1_162,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193913,60,M199_gp280,HGTV1_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193914,317,M199_gt003,HGTV1_317,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1273749,16193915,283,M199_gp086,HGTV1_283,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193916,1,M199_gp001,HGTV1_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193917,109,M199_gp259,HGTV1_109,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193918,21,M199_gp021,HGTV1_21,-,-,-,tape measure,protein-coding,-,-,-,tape measure,20200909,-
1273749,16193919,273,M199_gp096,HGTV1_273,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193920,7,M199_gp007,HGTV1_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193921,264,M199_gp105,HGTV1_264,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193922,72,M199_gp272,HGTV1_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193923,257,M199_gp112,HGTV1_257,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193924,196,M199_gp173,HGTV1_196,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193925,73,M199_gt012,HGTV1_73,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1273749,16193926,62,M199_gp278,HGTV1_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193927,68,M199_gt008,HGTV1_68,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1273749,16193928,195,M199_gp174,HGTV1_195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193929,259,M199_gp110,HGTV1_259,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193930,116,M199_gp252,HGTV1_116,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193931,262,M199_gp107,HGTV1_262,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193932,240,M199_gp129,HGTV1_240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193933,222,M199_gp147,HGTV1_222,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193934,79,M199_gt015,HGTV1_79,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1273749,16193935,27,M199_gp027,HGTV1_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193936,176,M199_gp193,HGTV1_176,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193937,212,M199_gp157,HGTV1_212,-,-,-,endonuclease III,protein-coding,-,-,-,endonuclease III,20200909,-
1273749,16193938,306,M199_gp063,HGTV1_306,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193939,191,M199_gp178,HGTV1_191,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193940,29,M199_gp029,HGTV1_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193941,297,M199_gp072,HGTV1_297,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193942,51,M199_gp051,HGTV1_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193943,23,M199_gp023,HGTV1_23,-,-,-,late control GPD,protein-coding,-,-,-,late control GPD,20200909,-
1273749,16193944,25,M199_gp025,HGTV1_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193945,90,M199_gt025,HGTV1_90,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1273749,16193946,158,M199_gp211,HGTV1_158,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193947,125,M199_gp243,HGTV1_125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193948,237,M199_gp132,HGTV1_237,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193949,315,M199_gt001,HGTV1_315,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1273749,16193950,106,M199_gp262,HGTV1_106,-,-,-,TMP kinase,protein-coding,-,-,-,TMP kinase,20200909,-
1273749,16193951,189,M199_gp180,HGTV1_189,-,-,-,PD-(D/E)XK nuclease,protein-coding,-,-,-,PD-(D/E)XK nuclease,20200909,-
1273749,16193952,19,M199_gp019,HGTV1_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193953,74,M199_gp271,HGTV1_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193954,48,M199_gp048,HGTV1_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193955,226,M199_gp143,HGTV1_226,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193956,40,M199_gp040,HGTV1_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193957,31,M199_gp031,HGTV1_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193958,159,M199_gp210,HGTV1_159,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193959,24,M199_gp024,HGTV1_24,-,-,-,baseplate V-like protein,protein-coding,-,-,-,baseplate V-like protein,20200909,-
1273749,16193960,199,M199_gp170,HGTV1_199,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193961,165,M199_gp204,HGTV1_165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193962,313,M199_gp056,HGTV1_313,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193963,234,M199_gp135,HGTV1_234,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193964,130,M199_gp238,HGTV1_130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193965,82,M199_gt018,HGTV1_82,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1273749,16193966,151,M199_gp218,HGTV1_151,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193967,61,M199_gp279,HGTV1_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193968,261,M199_gp108,HGTV1_261,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193969,22,M199_gp022,HGTV1_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193970,207,M199_gp162,HGTV1_207,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193971,268,M199_gp101,HGTV1_268,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193972,49,M199_gp049,HGTV1_49,-,-,-,DNA polymerase elongation subunit (family B),protein-coding,-,-,-,DNA polymerase elongation subunit (family B),20200909,-
1273749,16193973,28,M199_gp028,HGTV1_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193974,42,M199_gp042,HGTV1_42,-,-,-,holliday junction resolvase,protein-coding,-,-,-,holliday junction resolvase,20200909,-
1273749,16193975,288,M199_gp081,HGTV1_288,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193976,140,M199_gp229,HGTV1_140,-,-,-,RtcB,protein-coding,-,-,-,RtcB,20200909,-
1273749,16193977,26,M199_gp026,HGTV1_26,-,-,-,baseplate J-like protein,protein-coding,-,-,-,baseplate J-like protein,20200909,-
1273749,16193978,135,M199_gp233,HGTV1_135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193979,20,M199_gp020,HGTV1_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193980,174,M199_gp195,HGTV1_174,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20200909,-
1273749,16193981,214,M199_gp155,HGTV1_214,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193982,30,M199_gp030,HGTV1_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193983,252,M199_gp117,HGTV1_252,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193984,156,M199_gp213,HGTV1_156,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193985,37,M199_gp037,HGTV1_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193986,39,M199_gp039,HGTV1_39,-,-,-,PD-(D/E)XK nuclease,protein-coding,-,-,-,PD-(D/E)XK nuclease,20200909,-
1273749,16193987,311,M199_gp058,HGTV1_311,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193988,229,M199_gp140,HGTV1_229,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193989,177,M199_gp192,HGTV1_177,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193990,16,M199_gp016,HGTV1_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193991,280,M199_gp089,HGTV1_280,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193992,286,M199_gp083,HGTV1_286,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193993,238,M199_gp131,HGTV1_238,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193994,86,M199_gt022,HGTV1_86,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1273749,16193995,41,M199_gp041,HGTV1_41,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,carbamoyl phosphate synthase small subunit,20200909,-
1273749,16193996,155,M199_gp214,HGTV1_155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193997,46,M199_gp046,HGTV1_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16193998,93,M199_gt028,HGTV1_93,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1273749,16193999,310,M199_gp059,HGTV1_310,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16194000,47,M199_gp047,HGTV1_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16194001,275,M199_gp094,HGTV1_275,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16194002,271,M199_gp098,HGTV1_271,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16194003,272,M199_gp097,HGTV1_272,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16194004,266,M199_gp103,HGTV1_266,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273749,16194005,190,M199_gp179,HGTV1_190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
