#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
69401,26378914,rpl20,AT058_gp072,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
69401,26378915,trnV(uac),AT058_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
69401,26378916,trnD(guc),AT058_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
69401,26378917,trnR(ucu),AT058_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
69401,26378918,trnA(ugc),AT058_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
69401,26378919,rrl,AT058_gr005,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20151208,-
69401,26378920,psaB,AT058_gp016,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,-,20160309,-
69401,26378921,orf892,AT058_gp010,-,-,-,-,"putative reverse transcriptase, intron maturase and HNH endonuclease",protein-coding,-,-,-,-,20160730,-
69401,26378922,rps7,AT058_gp008,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160309,-
69401,26378923,rrs,AT058_gr001,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20151208,-
69401,26378924,trnI(gau),AT058_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
69401,26378925,atpB,AT058_gp047,-,-,-,-,CF1 beta subunit of ATP synthase,protein-coding,-,-,-,-,20160730,-
69401,26378926,rps2,AT058_gp053,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
69401,26378927,psbC,AT058_gp057,-,-,-,-,CP43 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20160309,-
69401,26378928,ycf3,AT058_gp062,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,-,20160730,-
69401,26378929,trnH(gug),AT058_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
69401,26378930,trnF(gaa),AT058_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
69401,26378931,tufA,AT058_gp063,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,-,20160730,-
69401,26378932,orf1018,AT058_gp065,-,-,-,-,"putative reverse transcriptase, intron maturase and HNH endonuclease",protein-coding,-,-,-,-,20160730,-
69401,26378933,trnMe(cau),AT058_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
69401,26378934,chlN,AT058_gp066,-,-,-,-,ChlN subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160730,-
69401,26378935,ycf12,AT058_gp070,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20160325,-
69401,26378936,trnK(uuu),AT058_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
69401,26378937,rbcL,AT058_gp071,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160309,-
69401,26378938,trnW(cca),AT058_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
69401,26378939,cemA,AT058_gp078,-,-,-,-,chloroplast enveloppe membrane protein,protein-coding,-,-,-,-,20160730,-
69401,26378940,petA,AT058_gp028,-,-,-,-,apocytochrome f of cytochrome b6/f complex,protein-coding,-,-,-,-,20160730,-
69401,26378941,rpoBb,AT058_gp075,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,-,20160730,-
69401,26378942,psbJ,AT058_gp046,-,-,-,-,J protein of photosystem II,protein-coding,-,-,-,-,20160309,-
69401,26378943,petD,AT058_gp006,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,-,20160730,-
69401,26378944,trnY(gua),AT058_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
