#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1788434,28715602,BHC41_gp02,BHC41_gp02,-,-,-,-,small T-antigen,protein-coding,-,-,-,small T-antigen,20201221,-
1788434,28715603,BHC41_gp03,BHC41_gp03,-,-,-,-,large T-antigen,protein-coding,-,-,-,large T-antigen,20201221,-
1788434,28715604,BHC41_gp04,BHC41_gp04,-,-,-,-,IX,protein-coding,-,-,-,IX,20201221,-
1788434,28715605,BHC41_gp05,BHC41_gp05,-,-,-,-,IVa2,protein-coding,-,-,-,IVa2,20201221,-
1788434,28715606,BHC41_gp06,BHC41_gp06,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1788434,28715607,BHC41_gp07,BHC41_gp07,-,-,-,-,pre-terminal protein,protein-coding,-,-,-,pre-terminal protein,20201221,-
1788434,28715608,BHC41_gp08,BHC41_gp08,-,-,-,-,52K,protein-coding,-,-,-,52K,20201221,-
1788434,28715609,BHC41_gp09,BHC41_gp09,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20201221,-
1788434,28715610,BHC41_gp10,BHC41_gp10,-,-,-,-,penton base,protein-coding,-,-,-,penton base,20201221,-
1788434,28715611,BHC41_gp11,BHC41_gp11,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201221,-
1788434,28715612,BHC41_gp12,BHC41_gp12,-,-,-,-,V,protein-coding,-,-,-,V,20201221,-
1788434,28715613,BHC41_gp13,BHC41_gp13,-,-,-,-,pX,protein-coding,-,-,-,pX,20201221,-
1788434,28715614,BHC41_gp14,BHC41_gp14,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201221,-
1788434,28715615,BHC41_gp15,BHC41_gp15,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20201221,-
1788434,28715616,BHC41_gp16,BHC41_gp16,-,-,-,-,protease,protein-coding,-,-,-,protease,20201221,-
1788434,28715617,BHC41_gp17,BHC41_gp17,-,-,-,-,DBP,protein-coding,-,-,-,DBP,20201221,-
1788434,28715618,BHC41_gp18,BHC41_gp18,-,-,-,-,100K,protein-coding,-,-,-,100K,20201221,-
1788434,28715619,BHC41_gp19,BHC41_gp19,-,-,-,-,33K,protein-coding,-,-,-,33K,20201221,-
1788434,28715620,BHC41_gp20,BHC41_gp20,-,-,-,-,22K,protein-coding,-,-,-,22K,20201221,-
1788434,28715621,BHC41_gp21,BHC41_gp21,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20201221,-
1788434,28715622,BHC41_gp22,BHC41_gp22,-,-,-,-,E3 14.7K,protein-coding,-,-,-,E3 14.7K,20201221,-
1788434,28715623,BHC41_gp23,BHC41_gp23,-,-,-,-,U exon,protein-coding,-,-,-,U exon,20201221,-
1788434,28715624,BHC41_gp24,BHC41_gp24,-,-,-,-,fiber,protein-coding,-,-,-,fiber,20201221,-
1788434,28715625,BHC41_gp25,BHC41_gp25,-,-,-,-,E4 34K,protein-coding,-,-,-,E4 34K,20201221,-
1788434,28715626,BHC41_gp26,BHC41_gp26,-,-,-,-,E4 ORF3,protein-coding,-,-,-,E4 ORF3,20201221,-
1788434,28715627,BHC41_gp27,BHC41_gp27,-,-,-,-,E4 ORF2,protein-coding,-,-,-,E4 ORF2,20201221,-
1788434,28715628,BHC41_gp28,BHC41_gp28,-,-,-,-,dUTP pyrophosphatase,protein-coding,-,-,-,dUTP pyrophosphatase,20201221,-
1788434,28715629,BHC41_gp01,BHC41_gp01,-,-,-,-,E1A,protein-coding,-,-,-,E1A,20201221,-
1788434,28742683,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
