#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
501945,26899293,trnH,AZ319_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501945,26899294,trnL,AZ319_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501945,26899295,ND4L,AZ319_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160603,-
501945,26899296,trnS,AZ319_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501945,26899297,trnW,AZ319_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501945,26899298,trnL,AZ319_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501945,26899299,trnG,AZ319_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501945,26899300,COX3,AZ319_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
501945,26899301,trnK,AZ319_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501945,26899302,CYTB,AZ319_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160603,-
501945,26899303,trnA,AZ319_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501945,26899304,trnT,AZ319_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501945,26899305,ATP6,AZ319_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160603,-
501945,26899306,trnD,AZ319_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501945,26899307,trnV,AZ319_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501945,26899308,ND2,AZ319_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
501945,26899309,trnI,AZ319_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501945,26899310,trnC,AZ319_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501945,26899311,trnY,AZ319_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501945,26899312,COX2,AZ319_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
501945,26899313,ND5,AZ319_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
501945,26899314,ATP8,AZ319_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160603,-
501945,26899315,trnS,AZ319_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501945,26899316,trnF,AZ319_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501945,26899317,ND4,AZ319_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
501945,26899318,trnQ,AZ319_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501945,26899319,COX1,AZ319_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
501945,26899320,ND3,AZ319_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160603,-
501945,26899321,trnR,AZ319_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501945,26899322,ND6,AZ319_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160603,-
501945,26899323,ND1,AZ319_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160603,-
501945,26899324,trnP,AZ319_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501945,26899325,trnN,AZ319_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501945,26899326,trnE,AZ319_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501945,26899327,trnM,AZ319_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
