#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
175830,37543052,DXZ05_mgt04,DXZ05_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175830,37543053,DXZ05_mgt07,DXZ05_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175830,37543054,DXZ05_mgt12,DXZ05_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175830,37543055,DXZ05_mgt14,DXZ05_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175830,37543056,ATP6,DXZ05_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
175830,37543057,COX3,DXZ05_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
175830,37543058,DXZ05_mgt15,DXZ05_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175830,37543059,DXZ05_mgt16,DXZ05_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175830,37543060,ND4,DXZ05_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
175830,37543061,DXZ05_mgt17,DXZ05_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175830,37543062,CYTB,DXZ05_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
175830,37543063,DXZ05_mgt20,DXZ05_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175830,37543064,DXZ05_mgt22,DXZ05_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175830,37543065,DXZ05_mgt01,DXZ05_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175830,37543066,DXZ05_mgr02,DXZ05_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
175830,37543067,DXZ05_mgt02,DXZ05_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175830,37543068,DXZ05_mgr01,DXZ05_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
175830,37543069,DXZ05_mgt03,DXZ05_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175830,37543070,ND1,DXZ05_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
175830,37543071,DXZ05_mgt05,DXZ05_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175830,37543072,DXZ05_mgt06,DXZ05_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175830,37543073,ND2,DXZ05_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
175830,37543074,DXZ05_mgt08,DXZ05_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175830,37543075,DXZ05_mgt09,DXZ05_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175830,37543076,DXZ05_mgt10,DXZ05_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175830,37543077,DXZ05_mgt11,DXZ05_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175830,37543078,COX1,DXZ05_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
175830,37543079,DXZ05_mgt13,DXZ05_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175830,37543080,COX2,DXZ05_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
175830,37543081,ATP8,DXZ05_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
175830,37543082,ND3,DXZ05_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
175830,37543083,ND4L,DXZ05_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
175830,37543084,DXZ05_mgt18,DXZ05_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175830,37543085,DXZ05_mgt19,DXZ05_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175830,37543086,ND5,DXZ05_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
175830,37543087,DXZ05_mgt21,DXZ05_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175830,37543088,ND6,DXZ05_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
