#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55567,6106794,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
55567,6106795,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
55567,6106796,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
55567,6106797,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
55567,6106798,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
55567,6106799,trnT(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
55567,6106800,trnI(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
55567,6106801,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
55567,6106802,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
55567,6106803,trnM(cau)e,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
55567,6106804,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
55567,6106805,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
55567,6106806,trnS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
55567,6106807,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
55567,6106808,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
55567,6106809,trnR(ucg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
55567,6106810,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
55567,6106811,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
55567,6106812,trnQ (uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
55567,6106813,trnM(cau)f,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
55567,6106814,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
55567,6106815,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
55567,6106816,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
55567,6106817,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
55567,6106818,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120920,-
55567,6106819,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
55567,6106820,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
55567,6106821,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
55567,6106822,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
55567,6106823,trnL (uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
55567,6106824,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
55567,6106825,ATP9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20150626,-
55567,6106826,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
55567,6106827,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120920,-
55567,6106828,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
55567,6106829,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160716,-
55567,6106830,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
55567,6106831,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
55567,6106832,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160716,-
55567,6106833,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
55567,6106834,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
