#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71234,56055698,psbA,HX631_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
71234,56055699,trnK-AAA,HX631_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71234,56055700,matK,HX631_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
71234,56055701,rps16,HX631_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
71234,56055702,trnQ-CAA,HX631_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71234,56055703,psbK,HX631_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210417,-
71234,56055704,psbI,HX631_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
71234,56055705,trnS-AGC,HX631_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71234,56055706,trnG-GGA,HX631_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71234,56055707,trnR-AGA,HX631_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71234,56055708,atpA,HX631_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210417,-
71234,56055709,atpF,HX631_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210327,-
71234,56055710,atpH,HX631_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200908,-
71234,56055711,atpI,HX631_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20200905,-
71234,56055712,rps2,HX631_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
71234,56055713,rpoC2,HX631_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
71234,56055714,rpoC1,HX631_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210417,-
71234,56055715,rpoB,HX631_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
71234,56055716,trnC-UGC,HX631_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71234,56055717,petN,HX631_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
71234,56055718,psbM,HX631_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
71234,56055719,trnD-GAC,HX631_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71234,56055720,trnY-UAC,HX631_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71234,56055721,trnE-GAA,HX631_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71234,56055722,trnT-ACC,HX631_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71234,56055723,psbD,HX631_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20201003,-
71234,56055724,psbC,HX631_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210522,-
71234,56055725,trnS-UCA,HX631_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71234,56055726,psbZ,HX631_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
71234,56055727,trnG-GGC,HX631_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71234,56055728,trnfM-AUG,HX631_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71234,56055729,rps14,HX631_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
71234,56055730,psaB,HX631_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20200926,-
71234,56055731,psaA,HX631_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20200926,-
71234,56055732,ycf3,HX631_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
71234,56055733,trnS-UCC,HX631_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71234,56055734,rps4,HX631_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200908,-
71234,56055735,trnT-ACA,HX631_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71234,56055736,trnL-UUA,HX631_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71234,56055737,trnF-UUC,HX631_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71234,56055738,ndhJ,HX631_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201003,-
71234,56055739,psbG,HX631_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210417,-
71234,56055740,ndhC,HX631_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210123,-
71234,56055741,trnV-GUA,HX631_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71234,56055742,trnM-AUG,HX631_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71234,56055743,atpE,HX631_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210417,-
