#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
296036,54617955,psbA,HJE39_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
296036,54617956,trnK-UUU,HJE39_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
296036,54617957,matK,HJE39_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
296036,54617958,rps16,HJE39_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
296036,54617959,trnQ-UUG,HJE39_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
296036,54617960,psbK,HJE39_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
296036,54617961,psbI,HJE39_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
296036,54617962,trnS-GCU,HJE39_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
296036,54617963,trnG-UCC,HJE39_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
296036,54617964,trnR-UCU,HJE39_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
296036,54617965,atpA,HJE39_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
296036,54617966,atpF,HJE39_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210327,-
296036,54617967,atpH,HJE39_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
296036,54617968,atpI,HJE39_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201010,-
296036,54617969,rps2,HJE39_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
296036,54617970,rpoC2,HJE39_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
296036,54617971,rpoC1,HJE39_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
296036,54617972,rpoB,HJE39_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
296036,54617973,trnC-GCA,HJE39_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
296036,54617974,petN,HJE39_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
296036,54617975,psbM,HJE39_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
296036,54617976,trnD-GUC,HJE39_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
296036,54617977,trnY-GUA,HJE39_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
296036,54617978,trnE-UUC,HJE39_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
296036,54617979,trnT-GGU,HJE39_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
296036,54617980,psbD,HJE39_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
296036,54617981,psbC,HJE39_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210212,-
296036,54617982,trnS-UGA,HJE39_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
296036,54617983,lhbA,HJE39_pgp068,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200909,-
296036,54617984,trnG-UCC,HJE39_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
296036,54617985,trnfM-CAU,HJE39_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
296036,54617986,rps14,HJE39_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
296036,54617987,psaB,HJE39_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
296036,54617988,psaA,HJE39_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201010,-
296036,54617989,ycf3,HJE39_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20201010,-
296036,54617990,trnS-GGA,HJE39_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
296036,54617991,rps4,HJE39_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
296036,54617992,trnT-UGU,HJE39_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
296036,54617993,trnL-UAA,HJE39_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
296036,54617994,trnF-GAA,HJE39_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
296036,54617995,ndhJ,HJE39_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201010,-
296036,54617996,ndhK,HJE39_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
296036,54617997,ndhC,HJE39_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
