#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7266,117578425,LOC117578425,DGUA_6G003681,-,-,Un,-,mismatch repair endonuclease PMS2,protein-coding,-,-,-,mismatch repair endonuclease PMS2,20210403,-
7266,117578426,LOC117578426,DGUA_6G003434,-,-,Un,-,beta-alanine transporter,protein-coding,-,-,-,beta-alanine transporter|Organic cation transporter 1,20210327,-
7266,117578427,LOC117578427,DGUA_6G003687,-,-,Un,-,mitochondrial intermediate peptidase,protein-coding,-,-,-,mitochondrial intermediate peptidase,20210403,-
7266,117578428,LOC117578428,DGUA_6G003684,-,-,Un,-,glutamate-rich WD repeat-containing protein 1,protein-coding,-,-,-,glutamate-rich WD repeat-containing protein 1,20210403,-
7266,117578429,LOC117578429,DGUA_6G003686,-,-,Un,-,hydroxysteroid dehydrogenase-like protein 2,protein-coding,-,-,-,hydroxysteroid dehydrogenase-like protein 2|Mitochondrial intermediate peptidase,20210403,-
7266,117578430,LOC117578430,DGUA_6G003689,-,-,Un,-,nuclear pore membrane glycoprotein 210-like,protein-coding,-,-,-,nuclear pore membrane glycoprotein 210-like|Hypothetical predicted protein,20210327,-
7266,117578431,LOC117578431,DGUA_6G003688,-,-,Un,-,nuclear pore membrane glycoprotein 210-like,protein-coding,-,-,-,nuclear pore membrane glycoprotein 210-like|Hypothetical predicted protein,20210327,-
7266,117578432,LOC117578432,-,-,-,Un,-,uncharacterized LOC117578432,protein-coding,-,-,-,uncharacterized protein LOC117578432,20210213,-
7266,117578433,LOC117578433,DGUA_6G000475,-,-,Un,-,DNA N6-methyl adenine demethylase,protein-coding,-,-,-,AF4/FMR2 family member lilli|DNA N6-methyl adenine demethylase|hormone receptor 4|pneumococcal serine-rich repeat protein|MTSS1-like protein,20210403,-
7266,117578434,LOC117578434,DGUA_6G003432,-,-,Un,-,protein lifeguard 1,protein-coding,-,-,-,protein lifeguard 1,20210403,-
7266,117578435,LOC117578435,DGUA_6G002533,-,-,Un,-,augmin complex subunit dgt3,protein-coding,-,-,-,augmin complex subunit dgt3|Proteasome subunit alpha type-4,20210403,-
7266,117578436,LOC117578436,DGUA_6G000433,-,-,Un,-,putative leucine-rich repeat-containing protein DDB_G0290503,protein-coding,-,-,-,putative leucine-rich repeat-containing protein DDB_G0290503|uncharacterized protein LOC117578436|Hypothetical predicted protein|Protein disulfide-isomerase A5,20210403,-
7266,117578437,LOC117578437,DGUA_6G003433,-,-,Un,-,protein lifeguard 1,protein-coding,-,-,-,protein lifeguard 1,20210403,-
7266,117578438,LOC117578438,DGUA_6G000515,-,-,Un,-,protein espinas,protein-coding,-,-,-,protein espinas,20210403,-
7266,117578439,LOC117578439,DGUA_6G000450,-,-,Un,-,rap guanine nucleotide exchange factor 4,protein-coding,-,-,-,rap guanine nucleotide exchange factor 4,20210327,-
7266,117578440,LOC117578440,DGUA_6G000455,-,-,Un,-,uncharacterized LOC117578440,protein-coding,-,-,-,uncharacterized protein LOC117578440|SUN domain-containing protein 1,20210403,-
7266,117578441,LOC117578441,DGUA_6G000436,-,-,Un,-,putative homeodomain transcription factor,protein-coding,-,-,-,putative homeodomain transcription factor,20210403,-
7266,117578442,LOC117578442,DGUA_6G000504,-,-,Un,-,polypeptide N-acetylgalactosaminyltransferase 3,protein-coding,-,-,-,polypeptide N-acetylgalactosaminyltransferase 3,20210403,-
7266,117578443,LOC117578443,DGUA_6G000481,-,-,Un,-,rap1 GTPase-GDP dissociation stimulator 1-B,protein-coding,-,-,-,rap1 GTPase-GDP dissociation stimulator 1-B,20210327,-
7266,117578444,LOC117578444,DGUA_6G000438,-,-,Un,-,"probable methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",protein-coding,-,-,-,"probable methylcrotonoyl-CoA carboxylase beta chain, mitochondrial|Probable methylcrotonoyl-CoA carboxylase beta chain%2C mitochondrial",20210403,-
7266,117578445,LOC117578445,DGUA_6G000467,-,-,Un,-,coronin-1C-A,protein-coding,-,-,-,coronin-1C-A|Coronin-6,20210403,-
7266,117578446,LOC117578446,DGUA_6G001254,-,-,Un,-,RNA polymerase II subunit A C-terminal domain phosphatase,protein-coding,-,-,-,RNA polymerase II subunit A C-terminal domain phosphatase,20210403,-
7266,117578447,LOC117578447,DGUA_6G000451,-,-,Un,-,cytochrome P450 6a2,protein-coding,-,-,-,cytochrome P450 6a2,20210403,-
7266,117578448,LOC117578448,DGUA_6G000517,-,-,Un,-,cytochrome P450 9b2-like,protein-coding,-,-,-,cytochrome P450 9b2-like|Cytochrome P450 9b2,20210403,-
7266,117578449,LOC117578449,-,-,-,Un,-,cytochrome P450 9b2-like,pseudo,-,-,-,-,20210213,-
7266,117578450,LOC117578450,-,-,-,Un,-,cytochrome P450 9b2-like,pseudo,-,-,-,-,20210213,-
7266,117578451,LOC117578451,DGUA_6G000479,-,-,Un,-,probable cytochrome P450 6u1,protein-coding,-,-,-,probable cytochrome P450 6u1,20210403,-
7266,117578452,LOC117578452,DGUA_6G000483,-,-,Un,-,G protein pathway suppressor 2,protein-coding,-,-,-,G protein pathway suppressor 2|Hypothetical predicted protein,20210403,-
7266,117578453,LOC117578453,DGUA_6G000472,-,-,Un,-,serine protease inhibitor 42Dd,protein-coding,-,-,-,serine protease inhibitor 42Dd|Leukocyte elastase inhibitor,20210403,-
7266,117578454,LOC117578454,DGUA_6G000482,-,-,Un,-,dnaJ homolog subfamily B member 1,protein-coding,-,-,-,dnaJ homolog subfamily B member 1,20210327,-
7266,117578455,LOC117578455,DGUA_6G000449,-,-,Un,-,aldo-keto reductase family 1 member B1,protein-coding,-,-,-,aldo-keto reductase family 1 member B1|Aldose reductase,20210403,-
7266,117578456,LOC117578456,DGUA_6G001250,-,-,Un,-,unconventional prefoldin RPB5 interactor-like protein,protein-coding,-,-,-,unconventional prefoldin RPB5 interactor-like protein|Unconventional prefoldin RPB5 interactor,20210403,-
7266,117578457,LOC117578457,DGUA_6G000474,-,-,Un,-,putative deoxyribonuclease TATDN1,protein-coding,-,-,-,putative deoxyribonuclease TATDN1,20210403,-
7266,117578458,LOC117578458,DGUA_6G000447,-,-,Un,-,microtubule-associated protein RP/EB family member 1,protein-coding,-,-,-,microtubule-associated protein RP/EB family member 1,20210403,-
7266,117578459,LOC117578459,DGUA_6G000452,-,-,Un,-,"succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",protein-coding,-,-,-,"succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",20210403,-
7266,117578460,LOC117578460,-,-,-,Un,-,GTP-binding protein Di-Ras2,protein-coding,-,-,-,GTP-binding protein Di-Ras2,20210327,-
7266,117578461,LOC117578461,DGUA_6G000509,-,-,Un,-,uncharacterized LOC117578461,protein-coding,-,-,-,uncharacterized protein LOC117578461|Hypothetical predicted protein,20210403,-
7266,117578462,LOC117578462,-,-,-,Un,-,peptidylprolyl isomerase domain and WD repeat-containing protein 1,protein-coding,-,-,-,peptidylprolyl isomerase domain and WD repeat-containing protein 1,20210327,-
7266,117578463,LOC117578463,DGUA_6G000503,-,-,Un,-,protein late bloomer,protein-coding,-,-,-,protein late bloomer,20210403,-
7266,117578464,LOC117578464,DGUA_6G000484,-,-,Un,-,uncharacterized LOC117578464,protein-coding,-,-,-,uncharacterized protein LOC117578464|Hypothetical predicted protein,20210327,-
7266,117578465,LOC117578465,DGUA_6G000493,-,-,Un,-,protein late bloomer,protein-coding,-,-,-,protein late bloomer,20210403,-
7266,117578466,LOC117578466,DGUA_6G000480,-,-,Un,-,probable Ufm1-specific protease 1,protein-coding,-,-,-,probable Ufm1-specific protease 1,20210403,-
7266,117578467,LOC117578467,DGUA_6G000487,-,-,Un,-,23 kDa integral membrane protein,protein-coding,-,-,-,23 kDa integral membrane protein|Tetraspanin-9,20210403,-
7266,117578468,LOC117578468,DGUA_6G000489,-,-,Un,-,23 kDa integral membrane protein,protein-coding,-,-,-,23 kDa integral membrane protein,20210403,-
7266,117578469,LOC117578469,DGUA_6G000495,-,-,Un,-,tetraspanin-9,protein-coding,-,-,-,tetraspanin-9|Hypothetical predicted protein,20210403,-
7266,117578470,LOC117578470,DGUA_6G000488,-,-,Un,-,CD63 antigen,protein-coding,-,-,-,CD63 antigen,20210403,-
7266,117578471,LOC117578471,DGUA_6G000497,-,-,Un,-,23 kDa integral membrane protein,protein-coding,-,-,-,23 kDa integral membrane protein|Hypothetical predicted protein,20210403,-
7266,117578472,LOC117578472,DGUA_6G000485,-,-,Un,-,23 kDa integral membrane protein,protein-coding,-,-,-,23 kDa integral membrane protein,20210403,-
7266,117578473,LOC117578473,DGUA_6G000514,-,-,Un,-,protein FAM210A-like,protein-coding,-,-,-,protein FAM210A-like|Uncharacterized protein C18orf19 homolog A,20210403,-
7266,117578474,LOC117578474,DGUA_6G000486,-,-,Un,-,23 kDa integral membrane protein,protein-coding,-,-,-,23 kDa integral membrane protein,20210403,-
7266,117578475,LOC117578475,DGUA_6G000491,-,-,Un,-,23 kDa integral membrane protein,protein-coding,-,-,-,23 kDa integral membrane protein,20210403,-
7266,117578476,LOC117578476,DGUA_6G000505,-,-,Un,-,protein late bloomer,protein-coding,-,-,-,protein late bloomer,20210403,-
7266,117578477,LOC117578477,DGUA_6G000502,-,-,Un,-,protein late bloomer,protein-coding,-,-,-,protein late bloomer|Hypothetical predicted protein,20210403,-
7266,117578478,LOC117578478,DGUA_6G000492,-,-,Un,-,protein late bloomer,protein-coding,-,-,-,protein late bloomer,20210403,-
7266,117578479,LOC117578479,DGUA_6G000501,-,-,Un,-,protein late bloomer,protein-coding,-,-,-,protein late bloomer,20210403,-
7266,117578480,LOC117578480,-,-,-,Un,-,uncharacterized LOC117578480,protein-coding,-,-,-,uncharacterized protein LOC117578480,20210327,-
7266,117578481,LOC117578481,DGUA_6G000499,-,-,Un,-,protein late bloomer,protein-coding,-,-,-,protein late bloomer,20210403,-
7266,117578482,LOC117578482,DGUA_6G000498,-,-,Un,-,23 kDa integral membrane protein,protein-coding,-,-,-,23 kDa integral membrane protein,20210403,-
7266,117578483,LOC117578483,DGUA_6G000500,-,-,Un,-,protein late bloomer,protein-coding,-,-,-,protein late bloomer,20210403,-
7266,117578484,LOC117578484,DGUA_6G000477,-,-,Un,-,uncharacterized LOC117578484,protein-coding,-,-,-,uncharacterized protein LOC117578484|Hypothetical predicted protein,20210403,-
7266,117578485,LOC117578485,DGUA_6G000476,-,-,Un,-,uncharacterized LOC117578485,protein-coding,-,-,-,uncharacterized protein LOC117578485|Hypothetical predicted protein,20210403,-
7266,117578486,LOC117578486,DGUA_6G000510,-,-,Un,-,uncharacterized LOC117578486,protein-coding,-,-,-,uncharacterized protein LOC117578486|Hypothetical predicted protein,20210327,-
7266,117578487,LOC117578487,DGUA_6G000508,-,-,Un,-,tctex1 domain-containing protein 2,protein-coding,-,-,-,tctex1 domain-containing protein 2,20210403,-
7266,117578488,LOC117578488,DGUA_6G000448,-,-,Un,-,"CDGSH iron-sulfur domain-containing protein 3, mitochondrial",protein-coding,-,-,-,"CDGSH iron-sulfur domain-containing protein 3, mitochondrial|CDGSH iron-sulfur domain-containing protein 3%2C mitochondrial",20210403,-
7266,117578489,LOC117578489,DGUA_6G000453,-,-,Un,-,anaphase-promoting complex subunit 15A,protein-coding,-,-,-,anaphase-promoting complex subunit 15A|Hypothetical predicted protein,20210403,-
7266,117578490,LOC117578490,DGUA_6G002894,-,-,Un,-,polycomb group protein Psc,protein-coding,-,-,-,polycomb group protein Psc,20210403,-
7266,117578491,LOC117578491,-,-,-,Un,-,uncharacterized LOC117578491,protein-coding,-,-,-,uncharacterized protein LOC117578491,20210213,-
7266,117578492,LOC117578492,DGUA_6G000454,-,-,Un,-,ubiquitin-like protein 5,protein-coding,-,-,-,ubiquitin-like protein 5,20210327,-
7266,117578493,LOC117578493,DGUA_6G000463,-,-,Un,-,homeobox protein prospero,protein-coding,-,-,-,homeobox protein prospero|Hypothetical predicted protein,20210327,-
7266,117578494,LOC117578494,DGUA_6G000468,-,-,Un,-,nose resistant to fluoxetine protein 6,protein-coding,-,-,-,LOW QUALITY PROTEIN: nose resistant to fluoxetine protein 6,20210327,-
7266,117578495,LOC117578495,DGUA_6G001575,-,-,Un,-,uncharacterized LOC117578495,protein-coding,-,-,-,uncharacterized protein LOC117578495|Hypothetical predicted protein,20210327,-
7266,117578496,LOC117578496,DGUA_6G001571,-,-,Un,-,uncharacterized LOC117578496,protein-coding,-,-,-,uncharacterized protein LOC117578496|Hypothetical predicted protein,20210403,-
7266,117578497,LOC117578497,DGUA_6G001569,-,-,Un,-,putative uncharacterized protein DDB_G0286901,protein-coding,-,-,-,putative uncharacterized protein DDB_G0286901|Hypothetical predicted protein,20210403,-
7266,117578498,LOC117578498,DGUA_6G001572,-,-,Un,-,odorant receptor 47b,protein-coding,-,-,-,odorant receptor 47b,20210403,-
7266,117578499,LOC117578499,DGUA_6G002536,-,-,Un,-,CDK5RAP3-like protein,protein-coding,-,-,-,CDK5RAP3-like protein,20210403,-
7266,117578500,LOC117578500,DGUA_6G002896,-,-,Un,-,uncharacterized LOC117578500,protein-coding,-,-,-,uncharacterized protein LOC117578500|Hypothetical predicted protein,20210403,-
7266,117578501,LOC117578501,DGUA_6G001576,-,-,Un,-,trypsin delta-like,protein-coding,-,-,-,trypsin delta-like|Trypsin-7,20210403,-
7266,117578502,LOC117578502,DGUA_6G001580,-,-,Un,-,trypsin theta,protein-coding,-,-,-,trypsin theta,20210403,-
7266,117578503,LOC117578503,-,-,-,Un,-,uncharacterized LOC117578503,protein-coding,-,-,-,uncharacterized protein LOC117578503,20210213,-
7266,117578504,LOC117578504,DGUA_6G001425,-,-,Un,-,protein telomere ends associated-like,protein-coding,-,-,-,protein telomere ends associated-like|Hypothetical predicted protein,20210327,-
7266,117578505,LOC117578505,DGUA_6G001420,-,-,Un,-,uncharacterized LOC117578505,protein-coding,-,-,-,uncharacterized protein LOC117578505|Hypothetical predicted protein,20210403,-
7266,117578506,LOC117578506,DGUA_6G001421,-,-,Un,-,uncharacterized LOC117578506,protein-coding,-,-,-,uncharacterized protein LOC117578506|Hypothetical predicted protein,20210403,-
7266,117578507,LOC117578507,DGUA_6G001418,-,-,Un,-,uncharacterized LOC117578507,protein-coding,-,-,-,uncharacterized protein LOC117578507|Hypothetical predicted protein,20210403,-
7266,117578508,LOC117578508,DGUA_6G001424,-,-,Un,-,mediator of RNA polymerase II transcription subunit 29,protein-coding,-,-,-,mediator of RNA polymerase II transcription subunit 29,20210403,-
7266,117578509,LOC117578509,DGUA_6G001423,-,-,Un,-,probable N-acetyltransferase san,protein-coding,-,-,-,probable N-acetyltransferase san,20210403,-
7266,117578510,LOC117578510,DGUA_6G001416,-,-,Un,-,translocon-associated protein subunit delta,protein-coding,-,-,-,translocon-associated protein subunit delta|Hypothetical predicted protein,20210403,-
7266,117578511,LOC117578511,DGUA_6G001422,-,-,Un,-,putative gustatory receptor 47b,protein-coding,-,-,-,putative gustatory receptor 47b,20210403,-
7266,117578512,LOC117578512,DGUA_6G002374,-,-,Un,-,uncharacterized LOC117578512,protein-coding,-,-,-,uncharacterized protein LOC117578512|Protein FAM214B,20210403,-
7266,117578513,LOC117578513,DGUA_6G002365,-,-,Un,-,F-box/LRR-repeat protein 20,protein-coding,-,-,-,F-box/LRR-repeat protein 20|Hypothetical predicted protein,20210403,-
7266,117578514,LOC117578514,DGUA_6G002364,-,-,Un,-,small integral membrane protein 12-A,protein-coding,-,-,-,small integral membrane protein 12-A,20210403,-
7266,117578515,LOC117578515,DGUA_6G003078,-,-,Un,-,eukaryotic translation initiation factor 3 subunit B,protein-coding,-,-,-,eukaryotic translation initiation factor 3 subunit B,20210403,-
7266,117578516,LOC117578516,DGUA_6G003077,-,-,Un,-,"sprouty-related, EVH1 domain-containing protein 2",protein-coding,-,-,-,"LOW QUALITY PROTEIN: sprouty-related, EVH1 domain-containing protein 2|Sprouty-related%2C EVH1 domain-containing protein 2",20210327,-
7266,117578517,LOC117578517,DGUA_6G003076,-,-,Un,-,kelch-like protein 40b,protein-coding,-,-,-,kelch-like protein 40b,20210327,-
7266,117578518,LOC117578518,DGUA_6G003074,-,-,Un,-,trafficking protein particle complex subunit 5,protein-coding,-,-,-,trafficking protein particle complex subunit 5,20210403,-
7266,117578519,LOC117578519,DGUA_6G002083,-,-,Un,-,phenoloxidase 2,protein-coding,-,-,-,phenoloxidase 2|Phenoloxidase subunit A3,20210403,-
7266,117578520,LOC117578520,DGUA_6G003072,-,-,Un,-,gametocyte-specific factor 1 homolog,protein-coding,-,-,-,gametocyte-specific factor 1 homolog,20210403,-
7266,117578521,LOC117578521,DGUA_6G003079,-,-,Un,-,uncharacterized LOC117578521,protein-coding,-,-,-,uncharacterized protein LOC117578521|Hypothetical predicted protein,20210327,-
7266,117578522,LOC117578522,DGUA_6G003075,-,-,Un,-,uncharacterized LOC117578522,protein-coding,-,-,-,uncharacterized protein LOC117578522|Hypothetical predicted protein,20210403,-
7266,117578523,LOC117578523,DGUA_6G000955,-,-,Un,-,kinase D-interacting substrate of 220 kDa,protein-coding,-,-,-,kinase D-interacting substrate of 220 kDa,20210403,-
7266,117578524,LOC117578524,DGUA_6G002085,-,-,Un,-,angiotensin-converting enzyme,protein-coding,-,-,-,angiotensin-converting enzyme,20210403,-
7266,117578525,LOC117578525,DGUA_6G000952,-,-,Un,-,glycogen debranching enzyme,protein-coding,-,-,-,glycogen debranching enzyme,20210327,-
7266,117578526,LOC117578526,DGUA_6G000961,-,-,Un,-,probable multidrug resistance-associated protein lethal(2)03659,protein-coding,-,-,-,probable multidrug resistance-associated protein lethal(2)03659|Sugar phosphate exchanger 2,20210403,-
7266,117578527,LOC117578527,DGUA_6G000947,-,-,Un,-,putative sodium-coupled neutral amino acid transporter 10,protein-coding,-,-,-,putative sodium-coupled neutral amino acid transporter 10,20210403,-
7266,117578528,LOC117578528,DGUA_6G000954,-,-,Un,-,protein panoramix,protein-coding,-,-,-,protein panoramix|Zinc finger CCCH domain-containing protein 13,20210327,-
7266,117578529,LOC117578529,DGUA_6G000941,-,-,Un,-,sodium-dependent dopamine transporter,protein-coding,-,-,-,sodium-dependent dopamine transporter|Sodium-dependent noradrenaline transporter,20210403,-
7266,117578530,LOC117578530,DGUA_6G002081,-,-,Un,-,putative sodium-coupled neutral amino acid transporter 11,protein-coding,-,-,-,putative sodium-coupled neutral amino acid transporter 11,20210403,-
7266,117578531,LOC117578531,DGUA_6G000945,-,-,Un,-,serine/threonine-protein kinase SBK1,protein-coding,-,-,-,serine/threonine-protein kinase SBK1|serine/threonine-protein kinase meng-po|40S ribosomal protein S15,20210403,-
7266,117578532,LOC117578532,DGUA_6G000964,-,-,Un,-,glucose-6-phosphate exchanger SLC37A2,protein-coding,-,-,-,glucose-6-phosphate exchanger SLC37A2|Sugar phosphate exchanger 2,20210403,-
7266,117578533,LOC117578533,DGUA_6G000940,-,-,Un,-,gamma-1-syntrophin,protein-coding,-,-,-,gamma-1-syntrophin,20210403,-
7266,117578534,LOC117578534,DGUA_6G000957,-,-,Un,-,queuosine salvage protein,protein-coding,-,-,-,queuosine salvage protein|UPF0553 protein C9orf64 homolog,20210403,-
7266,117578535,LOC117578535,DGUA_6G000959,-,-,Un,-,SAGA-associated factor 29,protein-coding,-,-,-,SAGA-associated factor 29|SAGA-associated factor 29 homolog,20210403,-
7266,117578536,LOC117578536,DGUA_6G000960,-,-,Un,-,ceramide-1-phosphate transfer protein,protein-coding,-,-,-,ceramide-1-phosphate transfer protein,20210403,-
7266,117578537,LOC117578537,DGUA_6G000946,-,-,Un,-,40S ribosomal protein S15,protein-coding,-,-,-,40S ribosomal protein S15,20210327,-
7266,117578538,LOC117578538,DGUA_6G000953,-,-,Un,-,uncharacterized LOC117578538,protein-coding,-,-,-,uncharacterized protein LOC117578538|Hypothetical predicted protein,20210327,-
7266,117578539,LOC117578539,DGUA_6G000958,-,-,Un,-,60S ribosomal protein L29,protein-coding,-,-,-,60S ribosomal protein L29,20210403,-
7266,117578540,LOC117578540,DGUA_6G002509,-,-,Un,-,uncharacterized LOC117578540,protein-coding,-,-,-,uncharacterized protein LOC117578540|GON-4-like protein,20210403,-
7266,117578541,LOC117578541,DGUA_6G002518,-,-,Un,-,"protein kinase C, eye isozyme",protein-coding,-,-,-,"protein kinase C, eye isozyme|Protein kinase C%2C eye isozyme",20210403,-
7266,117578542,LOC117578542,DGUA_6G002516,-,-,Un,-,"protein kinase C, brain isozyme",protein-coding,-,-,-,"protein kinase C, brain isozyme|Protein kinase C%2C brain isozyme",20210403,-
7266,117578543,LOC117578543,DGUA_6G002080,-,-,Un,-,protein NLRC3,protein-coding,-,-,-,protein NLRC3,20210403,-
7266,117578544,LOC117578544,DGUA_6G002511,-,-,Un,-,uncharacterized LOC117578544,protein-coding,-,-,-,uncharacterized protein LOC117578544|Hypothetical predicted protein,20210403,-
7266,117578545,LOC117578545,DGUA_6G002510,-,-,Un,-,V-type proton ATPase 16 kDa proteolipid subunit,protein-coding,-,-,-,V-type proton ATPase 16 kDa proteolipid subunit,20210403,-
7266,117578546,LOC117578546,-,-,-,Un,-,uncharacterized LOC117578546,protein-coding,-,-,-,uncharacterized protein LOC117578546,20210213,-
7266,117578547,LOC117578547,-,-,-,Un,-,ubiquitin-fold modifier 1,protein-coding,-,-,-,ubiquitin-fold modifier 1,20210327,-
7266,117578548,LOC117578548,DGUA_6G000786,-,-,Un,-,probable RNA methyltransferase bin3,protein-coding,-,-,-,probable RNA methyltransferase bin3,20210403,-
7266,117578549,LOC117578549,DGUA_6G000782,-,-,Un,-,tetratricopeptide repeat protein 7B,protein-coding,-,-,-,tetratricopeptide repeat protein 7B,20210403,-
7266,117578550,LOC117578550,DGUA_6G000781,-,-,Un,-,trichohyalin,protein-coding,-,-,-,trichohyalin,20210327,-
7266,117578551,LOC117578551,DGUA_6G002921,-,-,Un,-,slit homolog 2 protein,protein-coding,-,-,-,slit homolog 2 protein|Ornithine decarboxylase 1,20210403,-
7266,117578552,LOC117578552,-,-,-,Un,-,uncharacterized LOC117578552,ncRNA,-,-,-,-,20210213,-
7266,117578553,LOC117578553,DGUA_6G003213,-,-,Un,-,uncharacterized LOC117578553,protein-coding,-,-,-,uncharacterized protein LOC117578553|Proprotein convertase subtilisin/kexin type 5,20210403,-
7266,117578554,LOC117578554,DGUA_6G003217,-,-,Un,-,serine/threonine-protein phosphatase PP1-like,protein-coding,-,-,-,serine/threonine-protein phosphatase PP1-like|Serine/threonine-protein phosphatase alpha-1 isoform,20210403,-
7266,117578555,LOC117578555,DGUA_6G003215,-,-,Un,-,serine/threonine-protein phosphatase alpha-2 isoform-like,protein-coding,-,-,-,serine/threonine-protein phosphatase alpha-2 isoform-like|Serine/threonine-protein phosphatase PP1-beta,20210403,-
7266,117578556,LOC117578556,DGUA_6G003216,-,-,Un,-,serine/threonine-protein phosphatase PP1-like,protein-coding,-,-,-,serine/threonine-protein phosphatase PP1-like|Serine/threonine-protein phosphatase PP1-alpha,20210403,-
7266,117578557,LOC117578557,DGUA_6G003214,-,-,Un,-,serine/threonine-protein phosphatase alpha-2 isoform-like,protein-coding,-,-,-,serine/threonine-protein phosphatase alpha-2 isoform-like|Serine/threonine-protein phosphatase alpha-1 isoform,20210403,-
7266,117578558,LOC117578558,DGUA_6G000638,-,-,Un,-,radial spoke head protein 4 homolog A,protein-coding,-,-,-,radial spoke head protein 4 homolog A,20210403,-
7266,117578559,LOC117578559,DGUA_6G000637,-,-,Un,-,synaptic vesicle 2-related protein,protein-coding,-,-,-,synaptic vesicle 2-related protein,20210403,-
7266,117578560,LOC117578560,DGUA_6G000641,-,-,Un,-,xyloside xylosyltransferase 1,protein-coding,-,-,-,xyloside xylosyltransferase 1,20210327,-
7266,117578561,LOC117578561,DGUA_6G000640,-,-,Un,-,uncharacterized LOC117578561,protein-coding,-,-,-,uncharacterized protein LOC117578561|Kinesin-like protein KIF20B,20210327,-
7266,117578562,LOC117578562,DGUA_6G000642,-,-,Un,-,adenylate kinase,protein-coding,-,-,-,adenylate kinase,20210403,-
