#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1962504,37626023,D1A99_mgt07,D1A99_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962504,37626024,D1A99_mgt10,D1A99_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962504,37626025,D1A99_mgt15,D1A99_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962504,37626026,D1A99_mgt17,D1A99_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962504,37626027,ATP6,D1A99_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181103,-
1962504,37626028,COX3,D1A99_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181103,-
1962504,37626029,D1A99_mgt18,D1A99_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962504,37626030,D1A99_mgt19,D1A99_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962504,37626031,ND4,D1A99_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181103,-
1962504,37626032,D1A99_mgt20,D1A99_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962504,37626033,ND6,D1A99_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181103,-
1962504,37626034,D1A99_mgt22,D1A99_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962504,37626035,D1A99_mgt01,D1A99_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962504,37626036,D1A99_mgt02,D1A99_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962504,37626037,D1A99_mgt03,D1A99_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962504,37626038,D1A99_mgt04,D1A99_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962504,37626039,D1A99_mgr02,D1A99_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1962504,37626040,D1A99_mgt05,D1A99_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962504,37626041,D1A99_mgr01,D1A99_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1962504,37626042,D1A99_mgt06,D1A99_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962504,37626043,ND1,D1A99_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181103,-
1962504,37626044,D1A99_mgt08,D1A99_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962504,37626045,D1A99_mgt09,D1A99_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962504,37626046,ND2,D1A99_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181103,-
1962504,37626047,D1A99_mgt11,D1A99_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962504,37626048,D1A99_mgt12,D1A99_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962504,37626049,D1A99_mgt13,D1A99_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962504,37626050,D1A99_mgt14,D1A99_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962504,37626051,COX1,D1A99_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181103,-
1962504,37626052,D1A99_mgt16,D1A99_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962504,37626053,COX2,D1A99_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181103,-
1962504,37626054,ATP8,D1A99_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181103,-
1962504,37626055,ND3,D1A99_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181103,-
1962504,37626056,ND4L,D1A99_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181103,-
1962504,37626057,D1A99_mgt21,D1A99_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962504,37626058,ND5,D1A99_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181103,-
1962504,37626059,CYTB,D1A99_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181103,-
