#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
132261,62634516,trnQ-UUG,JR167_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
132261,62634517,psbK,JR167_pgp59,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
132261,62634518,psbI,JR167_pgp58,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
132261,62634519,trnS-GCU,JR167_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
132261,62634520,trnR-UCU,JR167_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
132261,62634521,atpA,JR167_pgp57,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210417,-
132261,62634522,atpF,JR167_pgp56,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210417,-
132261,62634523,atpH,JR167_pgp55,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210327,-
132261,62634524,atpI,JR167_pgp54,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210417,-
132261,62634525,rps2,JR167_pgp53,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210417,-
132261,62634526,trnC-GCA,JR167_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
132261,62634527,petN,JR167_pgp52,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210327,-
132261,62634528,psbM,JR167_pgp51,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
132261,62634529,trnD-GUC,JR167_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
132261,62634530,trnY-GUA,JR167_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
132261,62634531,trnE-UUC,JR167_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
132261,62634532,trnT-GGU,JR167_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
132261,62634533,psbD,JR167_pgp50,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
132261,62634534,psbC,JR167_pgp49,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
132261,62634535,trnS-UGA,JR167_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
132261,62634536,psbZ,JR167_pgp48,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210417,-
132261,62634537,trnG-GCC,JR167_pgt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
132261,62634538,trnfM-CAU,JR167_pgt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
132261,62634539,rps14,JR167_pgp47,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
132261,62634540,psaB,JR167_pgp46,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
132261,62634541,psaA,JR167_pgp45,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
132261,62634542,ycf3,JR167_pgp44,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
132261,62634543,trnS-GGA,JR167_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
132261,62634544,rps4,JR167_pgp43,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210417,-
132261,62634545,trnT-UGU,JR167_pgt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
132261,62634546,trnL-UAA,JR167_pgt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
132261,62634547,trnF-GAA,JR167_pgt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
132261,62634548,trnM-CAU,JR167_pgt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
132261,62634549,atpE,JR167_pgp42,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210417,-
132261,62634550,atpB,JR167_pgp41,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210417,-
132261,62634551,rbcL,JR167_pgp40,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
132261,62634552,accD,JR167_pgp39,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
132261,62634553,ycf4,JR167_pgp38,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210417,-
132261,62634554,cemA,JR167_pgp37,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210417,-
132261,62634555,petA,JR167_pgp36,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210417,-
132261,62634556,psbJ,JR167_pgp35,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210529,-
132261,62634557,psbL,JR167_pgp34,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210529,-
132261,62634558,psbF,JR167_pgp33,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210612,-
132261,62634559,psbE,JR167_pgp32,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
132261,62634560,petL,JR167_pgp31,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210210,-
132261,62634561,petG,JR167_pgp30,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
132261,62634562,trnW-CCA,JR167_pgt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
132261,62634563,trnP-UGG,JR167_pgt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
132261,62634564,psaJ,JR167_pgp29,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
132261,62634565,rpl33,JR167_pgp28,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210417,-
132261,62634566,rps18,JR167_pgp27,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210417,-
132261,62634567,rpl20,JR167_pgp26,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210417,-
132261,62634568,clpP,JR167_pgp24,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210327,-
132261,62634569,psbB,JR167_pgp23,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210417,-
132261,62634570,psbT,JR167_pgp22,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
