#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
820,3293176,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20130520,-
820,64339838,I6G58_RS00005,I6G58_RS00005,I6G58_00005,-,-,-,DUF4185 domain-containing protein,protein-coding,-,-,-,DUF4185 domain-containing protein,20210423,-
820,64339839,I6G58_RS00010,I6G58_RS00010,I6G58_00010,-,-,-,DUF4945 domain-containing protein,protein-coding,-,-,-,DUF4945 domain-containing protein,20210423,-
820,64339840,I6G58_RS00015,I6G58_RS00015,I6G58_00015,-,-,-,RagB/SusD family nutrient uptake outer membrane protein,protein-coding,-,-,-,RagB/SusD family nutrient uptake outer membrane protein,20210423,-
820,64339841,I6G58_RS00020,I6G58_RS00020,I6G58_00020,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
820,64339842,I6G58_RS00025,I6G58_RS00025,I6G58_00025,-,-,-,DUF2961 domain-containing protein,protein-coding,-,-,-,DUF2961 domain-containing protein,20210423,-
820,64339843,I6G58_RS00030,I6G58_RS00030,I6G58_00030,-,-,-,L-ribulokinase,protein-coding,-,-,-,L-ribulokinase,20210423,-
820,64339844,I6G58_RS00035,I6G58_RS00035,I6G58_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
820,64339845,I6G58_RS00040,I6G58_RS00040,I6G58_00040,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210423,-
820,64339846,I6G58_RS00045,I6G58_RS00045,I6G58_00045,-,-,-,L-fucose isomerase,protein-coding,-,-,-,L-fucose isomerase,20210423,-
820,64339847,I6G58_RS00050,I6G58_RS00050,I6G58_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
820,64339848,fucP,I6G58_RS00055,I6G58_00055,-,-,-,L-fucose:H+ symporter permease,protein-coding,-,-,-,L-fucose:H+ symporter permease,20210423,-
820,64339849,I6G58_RS00060,I6G58_RS00060,I6G58_00060,-,-,-,ribulokinase,protein-coding,-,-,-,ribulokinase,20210605,-
820,64339850,I6G58_RS00065,I6G58_RS00065,I6G58_00065,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
820,64339851,I6G58_RS00070,I6G58_RS00070,I6G58_00070,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
820,64339852,I6G58_RS00075,I6G58_RS00075,I6G58_00075,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
820,64339853,I6G58_RS00080,I6G58_RS00080,I6G58_00080,-,-,-,glycoside hydrolase family 97 protein,protein-coding,-,-,-,glycoside hydrolase family 97 protein,20210423,-
820,64339854,I6G58_RS00085,I6G58_RS00085,I6G58_00085,-,-,-,DUF4185 domain-containing protein,protein-coding,-,-,-,DUF4185 domain-containing protein,20210423,-
820,64339855,I6G58_RS00090,I6G58_RS00090,I6G58_00090,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
820,64339856,I6G58_RS00095,I6G58_RS00095,I6G58_00095,-,-,-,leucine--tRNA ligase,protein-coding,-,-,-,leucine--tRNA ligase,20210423,-
820,64339857,I6G58_RS00100,I6G58_RS00100,I6G58_00100,-,-,-,YitT family protein,protein-coding,-,-,-,YitT family protein,20210423,-
820,64339858,I6G58_RS00105,I6G58_RS00105,I6G58_00105,-,-,-,non-canonical purine NTP diphosphatase,protein-coding,-,-,-,non-canonical purine NTP diphosphatase,20210423,-
820,64339859,nadA,I6G58_RS00110,I6G58_00110,-,-,-,quinolinate synthase NadA,protein-coding,-,-,-,quinolinate synthase NadA,20210423,-
820,64339860,I6G58_RS00115,I6G58_RS00115,I6G58_00115,-,-,-,RNA methyltransferase,protein-coding,-,-,-,RNA methyltransferase,20210423,-
820,64339861,I6G58_RS00120,I6G58_RS00120,I6G58_00120,-,-,-,YitT family protein,protein-coding,-,-,-,YitT family protein,20210423,-
820,64339862,I6G58_RS00125,I6G58_RS00125,I6G58_00125,-,-,-,DUF5131 family protein,protein-coding,-,-,-,DUF5131 family protein,20210423,-
820,64339863,I6G58_RS00130,I6G58_RS00130,I6G58_00130,-,-,-,DUF4294 domain-containing protein,protein-coding,-,-,-,DUF4294 domain-containing protein,20210423,-
820,64339864,I6G58_RS00135,I6G58_RS00135,I6G58_00135,-,-,-,helix-hairpin-helix domain-containing protein,protein-coding,-,-,-,helix-hairpin-helix domain-containing protein,20210423,-
820,64339865,I6G58_RS00140,I6G58_RS00140,I6G58_00140,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20210423,-
820,64339866,I6G58_RS00145,I6G58_RS00145,I6G58_00145,-,-,-,flavin reductase family protein,protein-coding,-,-,-,flavin reductase family protein,20210423,-
820,64339867,I6G58_RS00150,I6G58_RS00150,I6G58_00150,-,-,-,DNA/RNA non-specific endonuclease,protein-coding,-,-,-,DNA/RNA non-specific endonuclease,20210423,-
820,64339868,sulP,I6G58_RS00155,I6G58_00155,-,-,-,sulfate permease,protein-coding,-,-,-,sulfate permease,20210423,-
820,64339869,I6G58_RS00160,I6G58_RS00160,I6G58_00160,-,-,-,rubrerythrin family protein,protein-coding,-,-,-,rubrerythrin family protein,20210423,-
820,64339870,I6G58_RS00165,I6G58_RS00165,I6G58_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
820,64339871,I6G58_RS00170,I6G58_RS00170,I6G58_00170,-,-,-,DUF3857 domain-containing protein,protein-coding,-,-,-,DUF3857 domain-containing protein,20210423,-
820,64339872,I6G58_RS00175,I6G58_RS00175,I6G58_00175,-,-,-,transglutaminase,protein-coding,-,-,-,transglutaminase,20210423,-
820,64339873,nadB,I6G58_RS00180,I6G58_00180,-,-,-,L-aspartate oxidase,protein-coding,-,-,-,L-aspartate oxidase,20210423,-
820,64339874,I6G58_RS00185,I6G58_RS00185,I6G58_00185,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210423,-
820,64339875,I6G58_RS00190,I6G58_RS00190,I6G58_00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
820,64339876,I6G58_RS00195,I6G58_RS00195,I6G58_00195,-,-,-,PH domain-containing protein,protein-coding,-,-,-,PH domain-containing protein,20210423,-
820,64339877,I6G58_RS00200,I6G58_RS00200,I6G58_00200,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210423,-
820,64339878,I6G58_RS00205,I6G58_RS00205,I6G58_00205,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
820,64339879,I6G58_RS00210,I6G58_RS00210,I6G58_00210,-,-,-,DUF4270 family protein,protein-coding,-,-,-,DUF4270 family protein,20210423,-
820,64339880,I6G58_RS00215,I6G58_RS00215,I6G58_00215,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
820,64339881,I6G58_RS00220,I6G58_RS00220,I6G58_00220,-,-,-,DUF4907 domain-containing protein,protein-coding,-,-,-,DUF4907 domain-containing protein,20210423,-
820,64339882,I6G58_RS00225,I6G58_RS00225,I6G58_00225,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
820,64339883,lpdA,I6G58_RS00230,I6G58_00230,-,-,-,dihydrolipoyl dehydrogenase,protein-coding,-,-,-,dihydrolipoyl dehydrogenase,20210423,-
820,64339884,I6G58_RS00235,I6G58_RS00235,I6G58_00235,-,-,-,DUF2007 domain-containing protein,protein-coding,-,-,-,DUF2007 domain-containing protein,20210423,-
820,64339885,I6G58_RS00240,I6G58_RS00240,I6G58_00240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
820,64339886,dacB,I6G58_RS00245,I6G58_00245,-,-,-,D-alanyl-D-alanine carboxypeptidase/D-alanyl-D-alanine-endopeptidase,protein-coding,-,-,-,D-alanyl-D-alanine carboxypeptidase/D-alanyl-D-alanine-endopeptidase,20210423,-
820,64339887,I6G58_RS00250,I6G58_RS00250,I6G58_00250,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20210423,-
820,64339888,I6G58_RS00255,I6G58_RS00255,I6G58_00255,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20210423,-
820,64339889,I6G58_RS00260,I6G58_RS00260,I6G58_00260,-,-,-,efflux RND transporter permease subunit,protein-coding,-,-,-,efflux RND transporter permease subunit,20210423,-
820,64339890,I6G58_RS00265,I6G58_RS00265,I6G58_00265,-,-,-,TolC family protein,protein-coding,-,-,-,TolC family protein,20210423,-
820,64339891,I6G58_RS00270,I6G58_RS00270,I6G58_00270,-,-,-,acetyl-CoA hydrolase/transferase family protein,protein-coding,-,-,-,acetyl-CoA hydrolase/transferase family protein,20210423,-
820,64339892,I6G58_RS00275,I6G58_RS00275,I6G58_00275,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
820,64339893,miaB,I6G58_RS00280,I6G58_00280,-,-,-,tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB,protein-coding,-,-,-,tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB,20210423,-
820,64339894,I6G58_RS00285,I6G58_RS00285,I6G58_00285,-,-,-,DUF3836 domain-containing protein,protein-coding,-,-,-,DUF3836 domain-containing protein,20210423,-
820,64339895,I6G58_RS00290,I6G58_RS00290,I6G58_00290,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210423,-
820,64339896,I6G58_RS00295,I6G58_RS00295,I6G58_00295,-,-,-,permease-like cell division protein FtsX,protein-coding,-,-,-,permease-like cell division protein FtsX,20210423,-
820,64339897,I6G58_RS00300,I6G58_RS00300,I6G58_00300,-,-,-,DUF3098 domain-containing protein,protein-coding,-,-,-,DUF3098 domain-containing protein,20210423,-
820,64339898,I6G58_RS00305,I6G58_RS00305,I6G58_00305,-,-,-,undecaprenyl-diphosphate phosphatase,protein-coding,-,-,-,undecaprenyl-diphosphate phosphatase,20210423,-
820,64339899,truB,I6G58_RS00310,I6G58_00310,-,-,-,tRNA pseudouridine(55) synthase TruB,protein-coding,-,-,-,tRNA pseudouridine(55) synthase TruB,20210423,-
820,64339900,queA,I6G58_RS00315,I6G58_00315,-,-,-,tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA,protein-coding,-,-,-,tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA,20210423,-
820,64339901,folK,I6G58_RS00320,I6G58_00320,-,-,-,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,protein-coding,-,-,-,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,20210423,-
820,64339902,I6G58_RS00325,I6G58_RS00325,I6G58_00325,-,-,-,methionine adenosyltransferase,protein-coding,-,-,-,methionine adenosyltransferase,20210423,-
820,64339903,I6G58_RS00330,I6G58_RS00330,I6G58_00330,-,-,-,two-component sensor histidine kinase,protein-coding,-,-,-,two-component sensor histidine kinase,20210423,-
820,64339904,I6G58_RS00335,I6G58_RS00335,I6G58_00335,-,-,-,LexA family transcriptional regulator,protein-coding,-,-,-,LexA family transcriptional regulator,20210423,-
820,64339905,I6G58_RS00340,I6G58_RS00340,I6G58_00340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
820,64339906,I6G58_RS00345,I6G58_RS00345,I6G58_00345,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
820,64339907,I6G58_RS00350,I6G58_RS00350,I6G58_00350,-,-,-,DUF4373 domain-containing protein,protein-coding,-,-,-,DUF4373 domain-containing protein,20210423,-
820,64339908,I6G58_RS00355,I6G58_RS00355,I6G58_00355,-,-,-,HU family DNA-binding protein,protein-coding,-,-,-,HU family DNA-binding protein,20210423,-
820,64339909,I6G58_RS00360,I6G58_RS00360,I6G58_00360,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210423,-
820,64339910,I6G58_RS00365,I6G58_RS00365,I6G58_00365,-,-,-,smalltalk protein,protein-coding,-,-,-,smalltalk protein,20210423,-
820,64339911,I6G58_RS00370,I6G58_RS00370,I6G58_00370,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
820,64339912,I6G58_RS00375,I6G58_RS00375,I6G58_00375,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
820,64339913,I6G58_RS00380,I6G58_RS00380,I6G58_00380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
820,64339914,I6G58_RS00385,I6G58_RS00385,I6G58_00385,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
820,64339915,I6G58_RS00390,I6G58_RS00390,I6G58_00390,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
820,64339916,I6G58_RS00395,I6G58_RS00395,I6G58_00395,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
820,64339917,I6G58_RS00400,I6G58_RS00400,I6G58_00400,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
820,64339918,I6G58_RS00405,I6G58_RS00405,I6G58_00405,-,-,-,RHS repeat-associated core domain-containing protein,protein-coding,-,-,-,RHS repeat-associated core domain-containing protein,20210423,-
820,64339919,I6G58_RS00410,I6G58_RS00410,I6G58_00410,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
820,64339920,I6G58_RS00415,I6G58_RS00415,I6G58_00415,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
820,64339921,I6G58_RS00420,I6G58_RS00420,I6G58_00420,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
820,64339922,I6G58_RS00425,I6G58_RS00425,I6G58_00425,-,-,-,RHS repeat-associated core domain-containing protein,protein-coding,-,-,-,RHS repeat-associated core domain-containing protein,20210423,-
820,64339923,I6G58_RS00430,I6G58_RS00430,I6G58_00430,-,-,-,TIGR00730 family Rossman fold protein,protein-coding,-,-,-,TIGR00730 family Rossman fold protein,20210423,-
