#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35608,32881287,rps12,CCN88_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
35608,32881288,clpP,CCN88_pgp043,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
35608,32881289,trnH-GUG,CCN88_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35608,32881290,trnL-CAA,CCN88_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35608,32881291,trnI-CAU,CCN88_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35608,32881292,trnN-GUU,CCN88_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35608,32881293,rps2,CCN88_pgp079,-,-,-,-,chloroplast 30S ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
35608,32881294,rpoC1,CCN88_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
35608,32881295,rrn4.5,CCN88_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170605,-
35608,32881296,trnA-UGC,CCN88_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35608,32881297,rpoC2,CCN88_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
35608,32881298,matK,CCN88_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
35608,32881299,ycf3,CCN88_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
35608,32881300,rpl32,CCN88_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
35608,32881301,psaA,CCN88_pgp069,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170908,-
35608,32881302,rps7,CCN88_pgp022,-,-,-,-,chloroplast 30S ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
35608,32881303,trnL-CAA,CCN88_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35608,32881304,ndhH,CCN88_pgp010,-,-,-,-,NADH dehydrogenase subunit 49KDa subunit,protein-coding,-,-,-,-,20170908,-
35608,32881305,psbB,CCN88_pgp042,-,-,-,-,photosystem II P680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20170908,-
35608,32881306,trnS-GGA,CCN88_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35608,32881307,trnR-UCU,CCN88_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35608,32881308,psbT,CCN88_pgp041,-,-,-,-,photosystem II reaction center T,protein-coding,-,-,-,-,20170908,-
35608,32881309,rps16,CCN88_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
35608,32881310,psaI,CCN88_pgp059,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170908,-
35608,32881311,psaC,CCN88_pgp015,-,-,-,-,photosystem I iron-sulfur protein PsaC,protein-coding,-,-,-,-,20170908,-
35608,32881312,rpl23,CCN88_pgp025,-,-,-,-,chloroplast 50S ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
35608,32881313,trnI-GAU,CCN88_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35608,32881314,trnV-GAC,CCN88_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
35608,32881315,rps19,CCN88_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20170605,-
