#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
493906,5850560,kp35,kp_p35,-,-,-,-,hypothetical protein KP35,protein-coding,-,-,-,hypothetical protein KP35,20201220,-
493906,5850561,kp18,kp_p18,-,-,-,-,hypothetical protein KP18,protein-coding,-,-,-,hypothetical protein KP18,20201220,-
493906,5850562,kp3,kp_p03,-,-,-,-,NAD-dependent DNA ligase,protein-coding,-,-,-,NAD-dependent DNA ligase,20201220,-
493906,5850563,kp26,kp_p26,-,-,-,-,head completion/stabilization protein,protein-coding,-,-,-,head completion/stabilization protein,20210212,-
493906,5850564,glo,kp_p02,-,-,-,-,Glo,protein-coding,-,-,-,Glo,20201220,-
493906,5850565,kp9,kp_p09,-,-,-,-,hypothetical protein KP9,protein-coding,-,-,-,hypothetical protein KP9,20201220,-
493906,5850566,cI,kp_p04,-,-,-,-,putative repressor,protein-coding,-,-,-,putative repressor,20201220,-
493906,5850567,kp32,kp_p32,-,-,-,-,TraR/DksA family transcriptional regulator,protein-coding,-,-,-,TraR/DksA family transcriptional regulator,20201220,-
493906,5850568,kp34,kp_p34,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201220,-
493906,5850569,kp33,kp_p33,-,-,-,-,hypothetical protein KP33,protein-coding,-,-,-,hypothetical protein KP33,20210212,-
493906,5850570,kp31,kp_p31,-,-,-,-,DUF2597 family protein,protein-coding,-,-,-,DUF2597 family protein,20210212,-
493906,5850571,kp16,kp_p16,-,-,-,-,DUF262 domain-containing protein,protein-coding,-,-,-,DUF262 domain-containing protein,20210212,-
493906,5850572,kp20,kp_p20,-,-,-,-,hypothetical protein KP20,protein-coding,-,-,-,hypothetical protein KP20,20201220,-
493906,5850573,kp21,kp_p21,-,-,-,-,hypothetical pbsx family phage portal protein,protein-coding,-,-,-,hypothetical pbsx family phage portal protein,20201220,-
493906,5850574,kp22,kp_p22,-,-,-,-,terminase ATPase subunit family protein,protein-coding,-,-,-,terminase ATPase subunit family protein,20201220,-
493906,5850575,kp27,kp_p27,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210212,-
493906,5850576,kp14,kp_p14,-,-,-,-,hypothetical protein KP14,protein-coding,-,-,-,hypothetical protein KP14,20201220,-
493906,5850577,kp25,kp_p25,-,-,-,-,terminase endonuclease subunit,protein-coding,-,-,-,terminase endonuclease subunit,20201220,-
493906,5850578,kp30,kp_p30,-,-,-,-,DUF2586 family protein,protein-coding,-,-,-,DUF2586 family protein,20210212,-
493906,5850579,kp7,kp_p07,-,-,-,-,hypothetical protein KP7,protein-coding,-,-,-,hypothetical protein KP7,20201220,-
493906,5850580,rep,kp_p15,-,-,-,-,putative replication protein,protein-coding,-,-,-,putative replication protein,20201220,-
493906,5850581,kp8,kp_p08,-,-,-,-,hypothetical protein KP8,protein-coding,-,-,-,hypothetical protein KP8,20201220,-
493906,5850582,kp23,kp_p23,-,-,-,-,GPO family capsid scaffolding protein,protein-coding,-,-,-,GPO family capsid scaffolding protein,20201220,-
493906,5850583,kp10,kp_p10,-,-,-,-,hypothetical protein KP10,protein-coding,-,-,-,hypothetical protein KP10,20201220,-
493906,5850584,kp45,kp_p45,-,-,-,-,hypothetical protein KP45,protein-coding,-,-,-,hypothetical protein KP45,20201220,-
493906,5852880,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Vibrio phage kappa).,other,-,-,-,-,20200629,-
