#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1768093,41700542,FHM97_mgt02,FHM97_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768093,41700543,ATP8,FHM97_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
1768093,41700544,FHM97_mgt06,FHM97_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768093,41700545,FHM97_mgt22,FHM97_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768093,41700546,FHM97_mgr01,FHM97_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1768093,41700547,COX1,FHM97_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
1768093,41700548,FHM97_mgt13,FHM97_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768093,41700549,FHM97_mgt14,FHM97_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768093,41700550,ND3,FHM97_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
1768093,41700551,ND4L,FHM97_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
1768093,41700552,FHM97_mgt08,FHM97_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768093,41700553,FHM97_mgt18,FHM97_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768093,41700554,ND2,FHM97_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
1768093,41700555,FHM97_mgt12,FHM97_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768093,41700556,ND4,FHM97_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
1768093,41700557,FHM97_mgt19,FHM97_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768093,41700558,FHM97_mgt04,FHM97_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768093,41700559,ATP6,FHM97_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
1768093,41700560,CYTB,FHM97_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
1768093,41700561,FHM97_mgt09,FHM97_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768093,41700562,FHM97_mgt03,FHM97_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768093,41700563,FHM97_mgt15,FHM97_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768093,41700564,FHM97_mgt16,FHM97_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768093,41700565,ND6,FHM97_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
1768093,41700566,COX2,FHM97_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
1768093,41700567,FHM97_mgt05,FHM97_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768093,41700568,FHM97_mgt20,FHM97_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768093,41700569,FHM97_mgt10,FHM97_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768093,41700570,FHM97_mgt11,FHM97_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768093,41700571,ND1,FHM97_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
1768093,41700572,FHM97_mgr02,FHM97_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1768093,41700573,ND5,FHM97_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
1768093,41700574,FHM97_mgt17,FHM97_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768093,41700575,FHM97_mgt01,FHM97_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768093,41700576,FHM97_mgt07,FHM97_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768093,41700577,COX3,FHM97_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
1768093,41700578,FHM97_mgt21,FHM97_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
