#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
980025,54600803,trnH-GUG,HJD93_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980025,54600804,psbA,HJD93_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
980025,54600805,trnK-UUU,HJD93_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980025,54600806,matK,HJD93_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
980025,54600807,rps16,HJD93_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
980025,54600808,trnQ-UUG,HJD93_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980025,54600809,psbK,HJD93_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
980025,54600810,psbI,HJD93_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
980025,54600811,trnS-GCU,HJD93_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980025,54600812,trnC-GCA,HJD93_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980025,54600813,petN,HJD93_pgp080,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
980025,54600814,psbM,HJD93_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
980025,54600815,trnD-GUC,HJD93_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980025,54600816,trnY-GUA,HJD93_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980025,54600817,rpoB,HJD93_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
