#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1434110,24829108,MSHOH_RS00005,MSHOH_RS00005,MSHOH_0001,-,-,-,ORC1-type DNA replication protein,protein-coding,-,-,-,ORC1-type DNA replication protein,20200207,-
1434110,24829109,fliE,MSHOH_RS00010,MSHOH_0002,-,-,-,flagellar hook-basal body complex protein FliE,protein-coding,-,-,-,flagellar hook-basal body complex protein FliE,20200207,-
1434110,24829110,MSHOH_RS00015,MSHOH_RS00015,MSHOH_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200207,-
1434110,24829111,MSHOH_RS00020,MSHOH_RS00020,MSHOH_0004,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20200207,-
1434110,24829112,MSHOH_RS00025,MSHOH_RS00025,MSHOH_0005,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20200207,-
1434110,24829113,MSHOH_RS00030,MSHOH_RS00030,MSHOH_0006,-,-,-,gamma-glutamylcyclotransferase,protein-coding,-,-,-,gamma-glutamylcyclotransferase,20200207,-
1434110,24829114,MSHOH_RS00035,MSHOH_RS00035,MSHOH_0007,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20200207,-
1434110,24829115,MSHOH_RS00040,MSHOH_RS00040,MSHOH_0008,-,-,-,5'-nucleotidase C-terminal domain-containing protein,protein-coding,-,-,-,5'-nucleotidase C-terminal domain-containing protein,20210313,-
1434110,24829116,MSHOH_RS00045,MSHOH_RS00045,MSHOH_0009,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20200207,-
1434110,24829117,MSHOH_RS00050,MSHOH_RS00050,MSHOH_0010,-,-,-,TIGR00266 family protein,protein-coding,-,-,-,TIGR00266 family protein,20200207,-
1434110,24829118,MSHOH_RS00055,MSHOH_RS00055,MSHOH_0011,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210217,-
1434110,24829119,MSHOH_RS00060,MSHOH_RS00060,MSHOH_0012,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20200207,-
1434110,24829120,MSHOH_RS00065,MSHOH_RS00065,MSHOH_0013,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20200207,-
1434110,24829121,MSHOH_RS00070,MSHOH_RS00070,MSHOH_0014,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20200207,-
