#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1392854,39483858,B2H83_RS25390,B2H83_RS25390,B2H83_26975,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1392854,39483859,B2H83_RS25475,B2H83_RS25475,B2H83_27060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1392854,39483864,B2H83_RS25955,B2H83_RS25955,B2H83_27540,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
1392854,39483880,B2H83_RS26245,B2H83_RS26245,B2H83_27850,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1392854,39483887,B2H83_RS25320,B2H83_RS25320,B2H83_26910,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
1392854,39483888,B2H83_RS25915,B2H83_RS25915,B2H83_27500,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1392854,39483889,B2H83_RS25805,B2H83_RS25805,B2H83_27395,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1392854,39483897,B2H83_RS25905,B2H83_RS25905,B2H83_27490,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1392854,39483898,B2H83_RS25900,B2H83_RS25900,B2H83_27485,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1392854,39483917,B2H83_RS25500,B2H83_RS25500,B2H83_27085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1392854,39483929,B2H83_RS25380,B2H83_RS25380,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1392854,39483931,B2H83_RS25785,B2H83_RS25785,B2H83_27375,-,-,-,IS66 family insertion sequence hypothetical protein,protein-coding,-,-,-,IS66 family insertion sequence hypothetical protein,20190403,-
1392854,39483940,B2H83_RS26230,B2H83_RS26230,B2H83_27835,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1392854,39483943,B2H83_RS25630,B2H83_RS25630,B2H83_27220,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1392854,39483947,B2H83_RS26110,B2H83_RS26110,B2H83_27700,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1392854,39483948,B2H83_RS25400,B2H83_RS25400,B2H83_26985,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1392854,39483950,B2H83_RS26115,B2H83_RS26115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1392854,39483957,B2H83_RS26100,B2H83_RS26100,B2H83_27690,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1392854,39483964,B2H83_RS26205,B2H83_RS26205,B2H83_27810,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
1392854,39483966,B2H83_RS25415,B2H83_RS25415,B2H83_27000,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
1392854,39483967,B2H83_RS26025,B2H83_RS26025,B2H83_27620,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1392854,39483970,B2H83_RS25430,B2H83_RS25430,B2H83_27015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1392854,39483971,B2H83_RS26200,B2H83_RS26200,B2H83_27805,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1392854,39483980,B2H83_RS26140,B2H83_RS26140,B2H83_27730,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1392854,39483981,B2H83_RS25425,B2H83_RS25425,B2H83_27010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1392854,39483984,B2H83_RS25820,B2H83_RS25820,B2H83_27410,-,-,-,IS66 family insertion sequence hypothetical protein,protein-coding,-,-,-,IS66 family insertion sequence hypothetical protein,20210612,-
1392854,39483997,B2H83_RS26060,B2H83_RS26060,B2H83_27655,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1392854,39484003,B2H83_RS25385,B2H83_RS25385,B2H83_26970,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1392854,39484008,B2H83_RS25575,B2H83_RS25575,B2H83_27160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1392854,39484015,B2H83_RS25570,B2H83_RS25570,B2H83_27155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1392854,39484017,B2H83_RS26080,B2H83_RS26080,B2H83_27670,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1392854,39484020,B2H83_RS25350,B2H83_RS25350,B2H83_26940,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1392854,39484021,B2H83_RS25770,B2H83_RS25770,B2H83_27360,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
1392854,39484023,B2H83_RS26075,B2H83_RS26075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1392854,39484025,B2H83_RS25635,B2H83_RS25635,B2H83_27225,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1392854,39484028,B2H83_RS25850,B2H83_RS25850,B2H83_27435,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1392854,39484030,B2H83_RS26275,B2H83_RS26275,B2H83_27880,-,-,-,IS66 family insertion sequence hypothetical protein,protein-coding,-,-,-,IS66 family insertion sequence hypothetical protein,20190403,-
1392854,39484044,B2H83_RS25345,B2H83_RS25345,B2H83_26935,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1392854,39484046,B2H83_RS25845,B2H83_RS25845,B2H83_27430,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1392854,39484048,B2H83_RS26320,B2H83_RS26320,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1392854,39484050,B2H83_RS26310,B2H83_RS26310,B2H83_27910,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1392854,39484058,B2H83_RS26330,B2H83_RS26330,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1392854,39484060,B2H83_RS26350,B2H83_RS26350,B2H83_27950,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1392854,39484064,B2H83_RS26335,B2H83_RS26335,B2H83_27930,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1392854,39515580,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20190403,-
