#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2213132,59437095,IQG72_mgt04,IQG72_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2213132,59437096,IQG72_mgt07,IQG72_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2213132,59437097,IQG72_mgt12,IQG72_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2213132,59437098,ATP6,IQG72_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
2213132,59437099,COX3,IQG72_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
2213132,59437100,IQG72_mgt15,IQG72_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2213132,59437101,IQG72_mgt16,IQG72_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2213132,59437102,ND4,IQG72_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
2213132,59437103,IQG72_mgt17,IQG72_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2213132,59437104,IQG72_mgt14,IQG72_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2213132,59437105,ND6,IQG72_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2213132,59437106,IQG72_mgt20,IQG72_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2213132,59437107,IQG72_mgt21,IQG72_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2213132,59437108,IQG72_mgr02,IQG72_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201030,-
2213132,59437109,IQG72_mgt02,IQG72_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2213132,59437110,IQG72_mgr01,IQG72_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201030,-
2213132,59437111,IQG72_mgt03,IQG72_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2213132,59437112,ND1,IQG72_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2213132,59437113,IQG72_mgt05,IQG72_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2213132,59437114,IQG72_mgt06,IQG72_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2213132,59437115,ND2,IQG72_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2213132,59437116,IQG72_mgt08,IQG72_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2213132,59437117,IQG72_mgt09,IQG72_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2213132,59437118,IQG72_mgt10,IQG72_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2213132,59437119,IQG72_mgt11,IQG72_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2213132,59437120,COX1,IQG72_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
2213132,59437121,IQG72_mgt13,IQG72_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2213132,59437122,COX2,IQG72_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
2213132,59437123,ATP8,IQG72_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
2213132,59437124,ND3,IQG72_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
2213132,59437125,ND4L,IQG72_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
2213132,59437126,IQG72_mgt18,IQG72_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2213132,59437127,IQG72_mgt19,IQG72_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2213132,59437128,ND5,IQG72_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2213132,59437129,CYTB,IQG72_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
2213132,59437130,IQG72_mgt22,IQG72_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2213132,59437131,IQG72_mgt01,IQG72_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
