#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
105399,36275373,ND1,C7V53_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180407,-
105399,36275374,ND3,C7V53_mgp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180407,-
105399,36275375,C7V53_mgt01,C7V53_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105399,36275376,C7V53_mgr02,C7V53_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
105399,36275377,C7V53_mgp13,C7V53_mgp13,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
105399,36275378,ND6,C7V53_mgp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180407,-
105399,36275379,CYTB,C7V53_mgp10,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180407,-
105399,36275380,trnM,C7V53_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105399,36275381,C7V53_mgr01,C7V53_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
105399,36275382,ND5,C7V53_mgp01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180407,-
105399,36275383,coi,C7V53_mgp08,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180407,-
105399,36275384,heg,C7V53_mgp07,-,-,MT,-,truncated homing endonuclease,protein-coding,-,-,-,truncated homing endonuclease,20180407,-
105399,36275385,ND4L,C7V53_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180407,-
105399,36275386,ATP8,C7V53_mgp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180407,-
105399,36275387,ATP6,C7V53_mgp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180407,-
105399,36275388,ND2,C7V53_mgp15,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180407,-
105399,36275389,coii,C7V53_mgp14,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180407,-
105399,36275390,coiii,C7V53_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180407,-
105399,36275391,ND4,C7V53_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180407,-
