#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
425081,63364826,J1911_mgt17,J1911_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
425081,63364827,J1911_mgt07,J1911_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
425081,63364828,ND4L,J1911_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
425081,63364829,J1911_mgt20,J1911_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
425081,63364830,J1911_mgt04,J1911_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
425081,63364831,J1911_mgt21,J1911_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
425081,63364832,J1911_mgt10,J1911_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
425081,63364833,COX3,J1911_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
425081,63364834,J1911_mgt08,J1911_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
425081,63364835,CYTB,J1911_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
425081,63364836,J1911_mgt11,J1911_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
425081,63364837,J1911_mgt18,J1911_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
425081,63364838,ATP6,J1911_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
425081,63364839,J1911_mgt02,J1911_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
425081,63364840,J1911_mgt03,J1911_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
425081,63364841,ND2,J1911_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
425081,63364842,J1911_mgt05,J1911_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
425081,63364843,J1911_mgt06,J1911_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
425081,63364844,COX1,J1911_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
425081,63364845,COX2,J1911_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
425081,63364846,J1911_mgt09,J1911_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
425081,63364847,ATP8,J1911_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
425081,63364848,ND3,J1911_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
425081,63364849,J1911_mgt12,J1911_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
425081,63364850,J1911_mgt13,J1911_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
425081,63364851,J1911_mgt14,J1911_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
425081,63364852,J1911_mgt15,J1911_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
425081,63364853,J1911_mgt16,J1911_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
425081,63364854,ND5,J1911_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
425081,63364855,ND4,J1911_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
425081,63364856,J1911_mgt19,J1911_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
425081,63364857,ND6,J1911_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
425081,63364858,ND1,J1911_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
425081,63364859,J1911_mgr02,J1911_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
425081,63364860,J1911_mgt22,J1911_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
425081,63364861,J1911_mgr01,J1911_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
425081,63364862,J1911_mgt01,J1911_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
