#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34314,17083326,psbA,EERY_CP_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
34314,17083327,EERY_CP_t002,EERY_CP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34314,17083328,matK,EERY_CP_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
34314,17083329,rps16,EERY_CP_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
34314,17083330,EERY_CP_t003,EERY_CP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34314,17083331,psbK,EERY_CP_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
34314,17083332,psbI,EERY_CP_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
34314,17083333,EERY_CP_t004,EERY_CP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34314,17083334,EERY_CP_t005,EERY_CP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34314,17083335,EERY_CP_t006,EERY_CP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34314,17083336,atpA,EERY_CP_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181103,-
34314,17083337,atpF,EERY_CP_p007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20181103,-
34314,17083338,atpH,EERY_CP_p008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
34314,17083339,atpI,EERY_CP_p009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
34314,17083340,rps2,EERY_CP_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
34314,17083341,rpoC2,EERY_CP_p011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160827,-
34314,17083342,rpoC1,EERY_CP_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
34314,17083343,rpoB,EERY_CP_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
34314,17083344,EERY_CP_t007,EERY_CP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34314,17083345,petN,EERY_CP_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
34314,17083346,psbM,EERY_CP_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
34314,17083347,EERY_CP_t008,EERY_CP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34314,17083348,EERY_CP_t009,EERY_CP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34314,17083349,EERY_CP_t010,EERY_CP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34314,17083350,EERY_CP_t011,EERY_CP_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34314,17083351,psbD,EERY_CP_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
34314,17083352,psbC,EERY_CP_p017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
34314,17083353,EERY_CP_t012,EERY_CP_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34314,17083354,psbZ,EERY_CP_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
34314,17083355,EERY_CP_t013,EERY_CP_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34314,17083356,EERY_CP_t014,EERY_CP_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34314,17083357,rps14,EERY_CP_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
34314,17083358,psaB,EERY_CP_p020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
34314,17083359,psaA,EERY_CP_p021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
34314,17083360,ycf3,EERY_CP_p022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
34314,17083361,EERY_CP_t015,EERY_CP_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34314,17083362,rps4,EERY_CP_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20181103,-
34314,17083363,EERY_CP_t016,EERY_CP_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34314,17083364,EERY_CP_t017,EERY_CP_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34314,17083365,EERY_CP_t018,EERY_CP_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
