#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
318551,26835293,AYC32_gt07,AYC32_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
318551,26835294,AYC32_gt10,AYC32_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
318551,26835295,AYC32_gt15,AYC32_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
318551,26835296,AYC32_gt17,AYC32_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
318551,26835297,ATP6,AYC32_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
318551,26835298,COX3,AYC32_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
318551,26835299,AYC32_gt18,AYC32_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
318551,26835300,AYC32_gt19,AYC32_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
318551,26835301,ND4,AYC32_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
318551,26835302,AYC32_gt20,AYC32_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
318551,26835303,AYC32_gt22,AYC32_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
318551,26835304,ND6,AYC32_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
318551,26835305,AYC32_gt02,AYC32_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
318551,26835306,AYC32_gt03,AYC32_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
318551,26835307,AYC32_gt04,AYC32_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
318551,26835308,AYC32_gr02,AYC32_gr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20160214,-
318551,26835309,AYC32_gt05,AYC32_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
318551,26835310,AYC32_gr01,AYC32_gr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20160214,-
318551,26835311,AYC32_gt06,AYC32_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
318551,26835312,ND1,AYC32_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
318551,26835313,AYC32_gt08,AYC32_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
318551,26835314,AYC32_gt09,AYC32_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
318551,26835315,ND2,AYC32_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
318551,26835316,AYC32_gt11,AYC32_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
318551,26835317,AYC32_gt12,AYC32_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
318551,26835318,AYC32_gt13,AYC32_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
318551,26835319,AYC32_gt14,AYC32_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
318551,26835320,COX1,AYC32_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
318551,26835321,AYC32_gt16,AYC32_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
318551,26835322,COX2,AYC32_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
318551,26835323,ATP8,AYC32_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160730,-
318551,26835324,ND3,AYC32_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
318551,26835325,ND4L,AYC32_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
318551,26835326,AYC32_gt21,AYC32_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
318551,26835327,ND5,AYC32_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
318551,26835328,CYTB,AYC32_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
318551,26835329,AYC32_gt01,AYC32_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
