#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
374971,38327664,trnK-UUU,EFG91_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374971,38327665,matK,EFG91_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
374971,38327666,trnQ-UUG,EFG91_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374971,38327667,psbK,EFG91_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
374971,38327668,psbI,EFG91_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
374971,38327669,trnS-GCU,EFG91_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374971,38327670,trnG-UCC,EFG91_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374971,38327671,trnR-UCU,EFG91_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374971,38327672,atpA,EFG91_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
374971,38327673,atpF,EFG91_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
374971,38327674,atpH,EFG91_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
374971,38327675,atpI,EFG91_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
374971,38327676,rps2,EFG91_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
374971,38327677,rpoC2,EFG91_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
374971,38327678,rpoC1,EFG91_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
374971,38327679,rpoB,EFG91_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
374971,38327680,trnC-GCA,EFG91_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374971,38327681,petN,EFG91_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
374971,38327682,psbM,EFG91_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
374971,38327683,trnD-GUC,EFG91_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374971,38327684,trnY-GUA,EFG91_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374971,38327685,trnE-UUC,EFG91_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374971,38327686,trnT-GGU,EFG91_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374971,38327687,psbD,EFG91_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
374971,38327688,psbC,EFG91_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
374971,38327689,trnS-UGA,EFG91_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374971,38327690,psbZ,EFG91_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
374971,38327691,trnG-GCC,EFG91_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374971,38327692,trnfM-CAU,EFG91_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374971,38327693,rps14,EFG91_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
374971,38327694,psaB,EFG91_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
374971,38327695,psaA,EFG91_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
374971,38327696,ycf3,EFG91_pgp067,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
374971,38327697,trnS-GGA,EFG91_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374971,38327698,rps4,EFG91_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
374971,38327699,trnT-UGU,EFG91_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374971,38327700,trnL-UAA,EFG91_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
