#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36038,16694636,orf133,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
36038,16694637,nad4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160903,-
36038,16694638,nad5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160903,-
36038,16694639,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130831,-
36038,16694640,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130831,-
36038,16694641,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130831,-
36038,16694642,trnS(acu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130831,-
36038,16694643,rnpB,-,-,-,MT,-,ncRNA,ncRNA,-,-,-,-,20130831,-
36038,16694644,rns,-,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130831,-
36038,16694645,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130831,-
36038,16694646,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130831,-
36038,16694647,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130831,-
36038,16694648,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130831,-
36038,16694649,cob,-,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20150626,-
36038,16694650,cob-I2,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
36038,16694651,cob-I3,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
36038,16694652,nad2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160903,-
36038,16694653,nad3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160903,-
36038,16694654,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130831,-
36038,16694655,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130831,-
36038,16694656,nad4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160903,-
36038,16694657,atp9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20181110,-
36038,16694658,rps3,-,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160903,-
36038,16694659,trnR(acg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130831,-
36038,16694660,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130831,-
36038,16694661,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130831,-
36038,16694662,cox2,-,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160903,-
36038,16694663,rnl,-,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20130831,-
36038,16694664,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130831,-
36038,16694665,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130831,-
36038,16694666,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130831,-
36038,16694667,cox1,-,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160903,-
36038,16694668,cox1-I1,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
36038,16694669,cox1-I2,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
36038,16694670,cox1-I3,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
36038,16694671,cox1-I4,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
36038,16694672,cox1-I5,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
36038,16694673,cox1-I6,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
36038,16694674,atp8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160903,-
36038,16694675,atp6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
36038,16694676,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130831,-
36038,16694677,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130831,-
36038,16694678,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130831,-
36038,16694679,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130831,-
36038,16694680,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130831,-
36038,16694681,nad6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160903,-
