#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1769393,26888191,AZ355_gt04,AZ355_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1769393,26888192,AZ355_gt07,AZ355_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1769393,26888193,AZ355_gt12,AZ355_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1769393,26888194,AZ355_gt14,AZ355_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1769393,26888195,ATP6,AZ355_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
1769393,26888196,COX3,AZ355_gp07,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit III,20160730,-
1769393,26888197,AZ355_gt15,AZ355_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1769393,26888198,AZ355_gt16,AZ355_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1769393,26888199,ND4,AZ355_gp04,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 4,20160730,-
1769393,26888200,AZ355_gt17,AZ355_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1769393,26888201,ND6,AZ355_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1769393,26888202,AZ355_gt20,AZ355_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1769393,26888203,AZ355_gt21,AZ355_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1769393,26888204,AZ355_gr02,AZ355_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1769393,26888205,AZ355_gt02,AZ355_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1769393,26888206,AZ355_gr01,AZ355_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1769393,26888207,AZ355_gt03,AZ355_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1769393,26888208,ND1,AZ355_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1769393,26888209,AZ355_gt05,AZ355_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1769393,26888210,AZ355_gt06,AZ355_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1769393,26888211,ND2,AZ355_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1769393,26888212,AZ355_gt08,AZ355_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1769393,26888213,AZ355_gt09,AZ355_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1769393,26888214,AZ355_gt10,AZ355_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1769393,26888215,AZ355_gt11,AZ355_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1769393,26888216,COX1,AZ355_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1769393,26888217,AZ355_gt13,AZ355_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1769393,26888218,COX2,AZ355_gp10,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20170908,-
1769393,26888219,ATP8,AZ355_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1769393,26888220,ND3,AZ355_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
1769393,26888221,ND4L,AZ355_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180421,-
1769393,26888222,AZ355_gt18,AZ355_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1769393,26888223,AZ355_gt19,AZ355_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1769393,26888224,ND5,AZ355_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1769393,26888225,CYTB,AZ355_gp01,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome b,20160504,-
1769393,26888226,AZ355_gt22,AZ355_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1769393,26888227,AZ355_gt01,AZ355_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
