#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
43061,36941513,trnT(tgt),DR586_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43061,36941514,trnP(tgg),DR586_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43061,36941515,ND6,DR586_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
43061,36941516,CYTB,DR586_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
43061,36941517,trnS2(tga),DR586_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43061,36941518,ND1,DR586_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
43061,36941519,trnL1(tag),DR586_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43061,36941520,rrnL,DR586_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
43061,36941521,trnV(tac),DR586_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43061,36941522,rrnS,DR586_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
43061,36941523,trnI(gat),DR586_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43061,36941525,trnQ(ttg),DR586_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43061,36941526,trnM(cat),DR586_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43061,36941527,ND2,DR586_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
43061,36941528,trnW(tca),DR586_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43061,36941529,trnC(gca),DR586_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43061,36941530,trnY(gta),DR586_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43061,36941531,COX1,DR586_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
43061,36941532,trnL2(taa),DR586_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43061,36941533,COX2,DR586_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
43061,36941534,trnK(ctt),DR586_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43061,36941535,trnD(gtc),DR586_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43061,36941536,ATP8,DR586_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
43061,36941537,ATP6,DR586_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
43061,36941538,COX3,DR586_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
43061,36941539,trnG(tcc),DR586_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43061,36941540,ND3,DR586_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
43061,36941541,trnR(tcg),DR586_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43061,36941542,trnA(tgc),DR586_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43061,36941543,trnN(gtt),DR586_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43061,36941544,trnS1(gct),DR586_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43061,36941545,trnE(ttc),DR586_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43061,36941546,trnF(gaa),DR586_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43061,36941547,ND5,DR586_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
43061,36941548,trnH(gtg),DR586_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43061,36941549,ND4,DR586_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
43061,36941550,ND4L,DR586_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
