#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1577494,22548977,trnV(TAC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1577494,22548978,trnL(TAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1577494,22548979,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
1577494,22548980,trnI(GAT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1577494,22548981,trnQ(TTG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1577494,22548982,trnM(CAT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1577494,22548983,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
1577494,22548984,trnW(TCA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1577494,22548985,trnA(TGC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1577494,22548986,trnN(GTT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1577494,22548987,trnC(GCA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1577494,22548988,trnY(GTA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1577494,22548989,COXI,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160820,-
1577494,22548990,trnS(TGA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1577494,22548991,trnD(GTC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1577494,22548992,COXII,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160820,-
1577494,22548993,trnK(TTT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1577494,22548994,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
1577494,22548995,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
1577494,22548996,COXIII,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
1577494,22548997,trnG(TCC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1577494,22548998,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
1577494,22548999,trnR(TCG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1577494,22549000,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
1577494,22549001,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
1577494,22549002,trnH(GTG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1577494,22549003,trnS(GCT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1577494,22549004,trnL(TAG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1577494,22549005,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
1577494,22549006,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
1577494,22549007,trnE(TTC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1577494,22549008,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
1577494,22549009,trnT(TGT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1577494,22549010,trnP(TGG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
1577494,22549011,trnF(GAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
