#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28131,12897846,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacteroides intermedius; Bacteroides melaninogenicus subsp. intermedius.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181128,-
28131,57245183,CTM46_RS00005,CTM46_RS00005,CTM46_00005,-,1,-,DUF3822 family protein,protein-coding,-,-,-,DUF3822 family protein,20200803,-
28131,57245184,CTM46_RS00010,CTM46_RS00010,CTM46_00010,-,1,-,-,pseudo,-,-,-,-,20200801,-
28131,57245185,CTM46_RS00015,CTM46_RS00015,CTM46_00015,-,1,-,SprT-like domain-containing protein,protein-coding,-,-,-,SprT-like domain-containing protein,20200803,-
28131,57245186,CTM46_RS00020,CTM46_RS00020,CTM46_00020,-,1,-,C1 family peptidase,protein-coding,-,-,-,C1 family peptidase,20200803,-
28131,57245187,mnmA,CTM46_RS00025,CTM46_00025,-,1,-,tRNA 2-thiouridine(34) synthase MnmA,protein-coding,-,-,-,tRNA 2-thiouridine(34) synthase MnmA,20200803,-
28131,57245188,CTM46_RS00030,CTM46_RS00030,CTM46_00030,-,1,-,YitT family protein,protein-coding,-,-,-,YitT family protein,20200803,-
28131,57245189,queC,CTM46_RS00035,CTM46_00035,-,1,-,7-cyano-7-deazaguanine synthase QueC,protein-coding,-,-,-,7-cyano-7-deazaguanine synthase QueC,20200803,-
28131,57245190,CTM46_RS00040,CTM46_RS00040,CTM46_00040,-,1,-,phosphoglycerate kinase,protein-coding,-,-,-,phosphoglycerate kinase,20200803,-
28131,57245191,CTM46_RS00050,CTM46_RS00050,CTM46_00050,-,1,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20200805,-
28131,57245192,CTM46_RS00055,CTM46_RS00055,CTM46_00055,-,1,-,-,pseudo,-,-,-,-,20200801,-
