#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1143211,42897816,psbF,GP514_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
1143211,42897817,psbE,GP514_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
1143211,42897818,petL,GP514_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200919,-
1143211,42897819,petG,GP514_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1143211,42897820,trnW-CCA,GP514_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1143211,42897821,trnP-UGG,GP514_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1143211,42897822,psaJ,GP514_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200919,-
1143211,42897823,rpl33,GP514_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
1143211,42897824,rps18,GP514_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200912,-
1143211,42897825,rpl20,GP514_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200919,-
1143211,42897826,rps12,GP514_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
1143211,42897827,trnH-GUG,GP514_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1143211,42897828,clpP,GP514_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200919,-
1143211,42897829,psbB,GP514_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200919,-
1143211,42897830,psbT,GP514_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200912,-
1143211,42897831,psbN,GP514_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
1143211,42897832,psbH,GP514_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200801,-
1143211,42897833,petB,GP514_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
1143211,42897834,petD,GP514_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
1143211,42897835,rpoA,GP514_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200905,-
1143211,42897836,rps11,GP514_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200919,-
1143211,42897837,rpl36,GP514_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
1143211,42897838,infA,GP514_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20201217,-
1143211,42897839,rps8,GP514_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200912,-
1143211,42897840,rpl14,GP514_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
1143211,42897841,rpl16,GP514_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200801,-
1143211,42897842,rps3,GP514_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200912,-
1143211,42897843,rpl22,GP514_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200905,-
1143211,42897844,rps19,GP514_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200801,-
1143211,42897845,rpl2,GP514_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
1143211,42897846,rpl23,GP514_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
1143211,42897847,trnI-CAU,GP514_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1143211,42897848,ycf2,GP514_pgp020,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20201217,-
1143211,42897849,trnL-CAA,GP514_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1143211,42897850,ndhB,GP514_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200919,-
1143211,42897851,rps7,GP514_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
1143211,42897852,trnV-GAC,GP514_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1143211,42897853,rrn16,GP514_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1143211,42897854,trnI-GAU,GP514_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1143211,42897855,trnA-UGC,GP514_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1143211,42897856,rrn23,GP514_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1143211,42897857,rrn4.5,GP514_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1143211,42897858,rrn5,GP514_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1143211,42897859,trnR-ACG,GP514_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1143211,42897860,trnN-GUU,GP514_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1143211,42897861,ndhF,GP514_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200905,-
1143211,42897862,rpl32,GP514_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200801,-
1143211,42897863,trnL-UAG,GP514_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1143211,42897864,ccsA,GP514_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200919,-
1143211,42897865,ndhD,GP514_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200905,-
1143211,42897866,psaC,GP514_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
1143211,42897867,ndhE,GP514_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200919,-
1143211,42897868,ndhG,GP514_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200919,-
1143211,42897869,ndhI,GP514_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200926,-
1143211,42897870,ndhA,GP514_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200919,-
1143211,42897871,ndhH,GP514_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200919,-
1143211,42897872,rps15,GP514_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200919,-
1143211,42897873,ycf1,GP514_pgp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20201217,-
1143211,42897874,trnN-GUU,GP514_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1143211,42897875,trnR-ACG,GP514_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1143211,42897876,rrn5,GP514_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1143211,42897877,rrn4.5,GP514_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1143211,42897878,rrn23,GP514_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1143211,42897879,trnA-UGC,GP514_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1143211,42897880,trnI-GAU,GP514_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1143211,42897881,rrn16,GP514_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1143211,42897882,trnV-GAC,GP514_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1143211,42897883,rps7,GP514_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
1143211,42897884,ndhB,GP514_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200919,-
1143211,42897885,trnL-CAA,GP514_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1143211,42897886,ycf2,GP514_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20201217,-
1143211,42897887,trnI-CAU,GP514_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1143211,42897888,rpl23,GP514_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
1143211,42897889,rpl2,GP514_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
1143211,42897890,rps12,GP514_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
