#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
191082,63356758,rps12,J2B40_pgp043,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210424,-
191082,63356759,clpP,J2B40_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20210529,-
191082,63356760,trnH-GUG,J2B40_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
191082,63356761,ycf15,J2B40_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210417,-
191082,63356762,trnI-CAU,J2B40_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
191082,63356763,trnN-GUU,J2B40_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
191082,63356764,rpoC1,J2B40_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
191082,63356765,trnC-GCA,J2B40_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
191082,63356766,rrn4.5,J2B40_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
191082,63356767,trnA-UGC,J2B40_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
191082,63356768,rpoB,J2B40_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
191082,63356769,matK,J2B40_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
191082,63356770,ycf3,J2B40_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
191082,63356771,rpl32,J2B40_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20210529,-
191082,63356772,rps7,J2B40_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210417,-
191082,63356773,trnL-CAA,J2B40_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
191082,63356774,psaA,J2B40_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210417,-
191082,63356775,ndhH,J2B40_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,20210529,-
191082,63356776,psbB,J2B40_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,20210417,-
191082,63356777,trnS-GGA,J2B40_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
191082,63356778,psaI,J2B40_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210417,-
191082,63356779,psbT,J2B40_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210424,-
191082,63356780,atpF,J2B40_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit I,20210424,-
191082,63356781,psaC,J2B40_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,photosystem I iron-sulfur center subunit VII,20210417,-
191082,63356782,rps16,J2B40_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210417,-
191082,63356783,rbcL,J2B40_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
191082,63356784,rpl23,J2B40_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20210424,-
191082,63356785,trnI-GAU,J2B40_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
191082,63356786,trnV-GAC,J2B40_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
191082,63356787,accD,J2B40_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20210529,-
191082,63356788,rps3,J2B40_pgp027,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210529,-
191082,63356789,petD,J2B40_pgp035,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20210424,-
191082,63356790,trnS-UGA,J2B40_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
191082,63356791,atpH,J2B40_pgp080,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit III,20210417,-
191082,63356792,rpoA,J2B40_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
191082,63356793,rps15,J2B40_pgp008,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20210417,-
191082,63356794,trnQ-UUG,J2B40_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
191082,63356795,trnK-UUU,J2B40_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
191082,63356796,psbC,J2B40_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,photosystem II 44 kDa apoprotein P6,20210417,-
191082,63356797,trnA-UGC,J2B40_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
191082,63356798,rrn16,J2B40_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
191082,63356799,rps11,J2B40_pgp033,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210529,-
191082,63356800,ndhD,J2B40_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210424,-
191082,63356801,psbJ,J2B40_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
191082,63356802,rrn23,J2B40_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
191082,63356803,trnI-GAU,J2B40_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
191082,63356804,trnR-UCU,J2B40_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
191082,63356805,rps2,J2B40_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210417,-
191082,63356806,rpoC2,J2B40_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
191082,63356807,petA,J2B40_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
191082,63356808,ndhC,J2B40_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210417,-
191082,63356809,trnM-CAU,J2B40_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
191082,63356810,rpl22,J2B40_pgp026,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20210529,-
191082,63356811,trnF-GAA,J2B40_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
191082,63356812,trnT-UGU,J2B40_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
191082,63356813,cemA,J2B40_pgp055,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20210417,-
191082,63356814,ndhI,J2B40_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210529,-
