#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
271848,3926183,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Burkholderia thailandensis ATCC 700388; Burkholderia thailandensis str. E264; Burkholderia thailandensis strain E264).,other,-,-,-,-,20181022,-
271848,45117508,BTH_RS00005,BTH_RS00005,BTH_II0001,-,II,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20210417,-
271848,45117509,BTH_RS00010,BTH_RS00010,BTH_II0002,-,II,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210129,-
271848,45117510,BTH_RS00015,BTH_RS00015,BTH_II0003,-,II,-,DUF2471 family protein,protein-coding,-,-,-,DUF2471 family protein,20210129,-
271848,45117511,BTH_RS00020,BTH_RS00020,BTH_II0004,-,II,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210129,-
271848,45117512,BTH_RS00025,BTH_RS00025,BTH_II0005,-,II,-,glycine C-acetyltransferase,protein-coding,-,-,-,glycine C-acetyltransferase,20210118,-
271848,45117513,tdh,BTH_RS00030,BTH_II0006,-,II,-,L-threonine 3-dehydrogenase,protein-coding,-,-,-,L-threonine 3-dehydrogenase,20210118,-
271848,45117515,BTH_RS00040,BTH_RS00040,-,-,II,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
271848,45117516,BTH_RS00045,BTH_RS00045,BTH_II0008,-,II,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210129,-
271848,45117517,BTH_RS00050,BTH_RS00050,BTH_II0009,-,II,-,YceI family protein,protein-coding,-,-,-,YceI family protein,20210118,-
271848,45117518,BTH_RS00055,BTH_RS00055,BTH_II0010,-,II,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210118,-
271848,45117519,BTH_RS00060,BTH_RS00060,BTH_II0011,-,II,-,nuclear transport factor 2 family protein,protein-coding,-,-,-,nuclear transport factor 2 family protein,20210417,-
