#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1965064,37616009,ORF3,TW94_gp4,-,-,-,-,GP3 envelope protein,protein-coding,-,-,-,GP3 envelope protein,20180824,-
1965064,37616010,ORF5,TW94_gp6,-,-,-,-,GP5 glycosylated envelope protein,protein-coding,-,-,-,GP5 glycosylated envelope protein,20180824,-
1965064,37616011,ORF2a,TW94_gp2,-,-,-,-,E protein,protein-coding,-,-,-,E protein,20180824,-
1965064,37616012,ORF2b,TW94_gp3,-,-,-,-,GP2 glycosylated envelope protein,protein-coding,-,-,-,GP2 glycosylated envelope protein,20180824,-
1965064,37616013,ORF6,TW94_gp8,-,-,-,-,envelope protein M,protein-coding,-,-,-,envelope protein M,20180824,-
1965064,37616014,ORF5a,TW94_gp7,-,-,-,-,ORF5a,protein-coding,-,-,-,ORF5a,20180824,-
1965064,37616015,ORF4,TW94_gp5,-,-,-,-,GP4 glycoprotein,protein-coding,-,-,-,GP4 glycoprotein,20180824,-
1965064,37616016,ORF7,TW94_gp9,-,-,-,-,nucleocapsid protein N,protein-coding,-,-,-,nucleocapsid protein N,20180824,-
1965064,37616017,ORF1ab,TW94_gp1,-,-,-,-,ORF1a;ORF1ab,protein-coding,-,-,-,ORF1a;ORF1ab,20180824,-
1965064,37629454,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Forest pouched giant rat arterivirus).,other,-,-,-,-,20200520,-
