#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3311,11934968,psbK,GinbiCp005,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180130,-
3311,11934969,psbI,GinbiCp006,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180130,-
3311,11934970,ycf12,GinbiCp007,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20180130,-
3311,11934971,trnS-GCU,GinbiCt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3311,11934972,trnG-GCC,GinbiCt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3311,11934973,trnR-UCU,GinbiCt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3311,11934974,atpA,GinbiCp008,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180130,-
3311,11934975,atpF,GinbiCp009,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20180130,-
3311,11934976,atpH,GinbiCp010,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20180130,-
3311,11934977,atpI,GinbiCp011,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20180130,-
3311,11934978,rps2,GinbiCp012,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180130,-
3311,11934979,rpoC2,GinbiCp013,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20180130,-
3311,11934980,rpoC1,GinbiCp014,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180130,-
3311,11934981,rpoB,GinbiCp015,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180130,-
3311,11934982,trnC-GCA,GinbiCt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3311,11934983,petN,GinbiCp016,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180130,-
3311,11934984,psbM,GinbiCp017,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,-,20210424,-
3311,11934985,trnD-GUC,GinbiCt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3311,11934986,trnY-GUA,GinbiCt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3311,11934987,trnE-UUC,GinbiCt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3311,11934988,trnT-GGU,GinbiCt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3311,11934989,trnM-CAU,GinbiCt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3311,11934990,psbD,GinbiCp018,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180130,-
3311,11934991,psbC,GinbiCp019,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20180130,-
3311,11934992,trnS-UGA,GinbiCt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3311,11934993,lhbA,GinbiCp020,-,-,-,-,LhbA protein,protein-coding,-,-,-,-,20180130,-
3311,11934994,trnG-UCC,GinbiCt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3311,11934995,trnfM-CAU,GinbiCt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3311,11934996,rps14,GinbiCp021,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180130,-
3311,11934997,psaB,GinbiCp022,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180130,-
3311,11934998,psaA,GinbiCp023,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180130,-
3311,11934999,ycf3,GinbiCp024,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180130,-
3311,11935000,trnS-GGA,GinbiCt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3311,11935001,rps4,GinbiCp025,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20210424,-
3311,11935002,trnT-UGU,GinbiCt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3311,11935003,trnL-UAA,GinbiCt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3311,11935004,trnF-GAA,GinbiCt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3311,11935005,ndhJ,GinbiCp026,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20180130,-
3311,11935006,ndhK,GinbiCp027,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20180130,-
3311,11935007,ndhC,GinbiCp028,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180130,-
3311,11935008,trnV-UAC,GinbiCt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3311,11935009,trnM-CAU,GinbiCt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3311,11935010,atpE,GinbiCp029,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180616,-
3311,11935011,atpB,GinbiCp030,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180130,-
3311,11935012,rbcL,GinbiCp031,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180616,-
3311,11935013,trnR-CCG,GinbiCt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3311,11935014,accD,GinbiCp032,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20180130,-
3311,11935015,psaI,GinbiCp033,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180130,-
3311,11935016,ycf4,GinbiCp034,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20180130,-
3311,11935017,cemA,GinbiCp035,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20180130,-
3311,11935018,petA,GinbiCp036,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,-,20180616,-
3311,11935019,psbJ,GinbiCp037,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180130,-
3311,11935020,psbL,GinbiCp038,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180130,-
3311,11935021,psbF,GinbiCp039,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20180130,-
3311,11935022,psbE,GinbiCp040,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20180616,-
3311,11935023,petL,GinbiCp041,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,-,20180130,-
3311,11935024,petG,GinbiCp042,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210424,-
3311,11935025,trnW-CCA,GinbiCt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3311,11935026,trnP-UGG,GinbiCt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3311,11935027,psaJ,GinbiCp043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180130,-
3311,11935028,rpl33,GinbiCp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180130,-
3311,11935029,rps18,GinbiCp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180130,-
3311,11935030,rpl20,GinbiCp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180130,-
3311,11935031,rps12,GinbiCp083,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180130,-
3311,11935032,clpP,GinbiCp048,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20180130,-
