#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2027888,54982376,HOS02_gp04,HOS02_gp04,SEA_LUCKYBARNES_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2027888,54982377,HOS02_gp05,HOS02_gp05,SEA_LUCKYBARNES_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2027888,54982378,HOS02_gp06,HOS02_gp06,SEA_LUCKYBARNES_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2027888,54982379,HOS02_gp07,HOS02_gp07,SEA_LUCKYBARNES_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2027888,54982380,HOS02_gp09,HOS02_gp09,SEA_LUCKYBARNES_9,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
2027888,54982381,HOS02_gp10,HOS02_gp10,SEA_LUCKYBARNES_10,-,-,-,capsid morphogenesis protein,protein-coding,-,-,-,capsid morphogenesis protein,20210403,-
2027888,54982382,HOS02_gp11,HOS02_gp11,SEA_LUCKYBARNES_11,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210403,-
2027888,54982383,HOS02_gp12,HOS02_gp12,SEA_LUCKYBARNES_12,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210403,-
2027888,54982384,HOS02_gp13,HOS02_gp13,SEA_LUCKYBARNES_13,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
2027888,54982385,HOS02_gp14,HOS02_gp14,SEA_LUCKYBARNES_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2027888,54982386,HOS02_gp15,HOS02_gp15,SEA_LUCKYBARNES_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2027888,54982387,HOS02_gp16,HOS02_gp16,SEA_LUCKYBARNES_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2027888,54982388,HOS02_gp17,HOS02_gp17,SEA_LUCKYBARNES_17,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20201221,-
2027888,54982389,HOS02_gp18,HOS02_gp18,SEA_LUCKYBARNES_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
