#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1226260,56214619,argO,H3V23_gt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226260,56214620,H3V23_gp75,H3V23_gp75,-,-,-,-,shiga toxin 2 subunit A,protein-coding,-,-,-,shiga toxin 2 subunit A,20210424,-
1226260,56214621,argN,H3V23_gt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226260,56214622,H3V23_gp05,H3V23_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1226260,56214623,H3V23_gp17,H3V23_gp17,-,-,-,-,transposase OrfB protein of insertion sequence IS629,protein-coding,-,-,-,transposase OrfB protein of insertion sequence IS629,20201010,-
1226260,56214624,H3V23_gp20,H3V23_gp20,-,-,-,-,DNA N-6-adenine-methyltransferase,protein-coding,-,-,-,DNA N-6-adenine-methyltransferase,20210129,-
1226260,56214625,H3V23_gp35,H3V23_gp35,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1226260,56214626,H3V23_gp34,H3V23_gp34,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1226260,56214627,H3V23_gp33,H3V23_gp33,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1226260,56214628,H3V23_gp32,H3V23_gp32,-,-,-,-,T3SS secreted effector EspN,protein-coding,-,-,-,T3SS secreted effector EspN,20210417,-
1226260,56214629,H3V23_gp30,H3V23_gp30,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1226260,56214630,H3V23_gp02,H3V23_gp02,-,-,-,-,excisionase,protein-coding,-,-,-,excisionase,20210406,-
1226260,56214631,H3V23_gp03,H3V23_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226260,56214632,H3V23_gp04,H3V23_gp04,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1226260,56214633,H3V23_gp06,H3V23_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226260,56214634,H3V23_gp07,H3V23_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
1226260,56214635,H3V23_gp08,H3V23_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226260,56214636,H3V23_gp09,H3V23_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226260,56214637,H3V23_gp10,H3V23_gp10,-,-,-,-,repressor protein CI,protein-coding,-,-,-,repressor protein CI,20210417,-
1226260,56214638,H3V23_gp11,H3V23_gp11,-,-,-,-,regulatory protein Cro,protein-coding,-,-,-,regulatory protein Cro,20200912,-
1226260,56214639,H3V23_gp12,H3V23_gp12,-,-,-,-,regulatory protein CII,protein-coding,-,-,-,regulatory protein CII,20200729,-
1226260,56214640,H3V23_gp13,H3V23_gp13,-,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20210417,-
1226260,56214641,H3V23_gp14,H3V23_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226260,56214642,H3V23_gp15,H3V23_gp15,-,-,-,-,replication protein O,protein-coding,-,-,-,replication protein O,20210417,-
1226260,56214643,H3V23_gp16,H3V23_gp16,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1226260,56214644,H3V23_gp18,H3V23_gp18,-,-,-,-,transposase OrfA protein of insertion sequence IS629,protein-coding,-,-,-,transposase OrfA protein of insertion sequence IS629,20210212,-
1226260,56214645,H3V23_gp19,H3V23_gp19,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1226260,56214646,H3V23_gp21,H3V23_gp21,-,-,-,-,"repressor, lexA family",protein-coding,-,-,-,"repressor, lexA family",20200912,-
1226260,56214647,H3V23_gp22,H3V23_gp22,-,-,-,-,crossover junction endodeoxyribonuclease,protein-coding,-,-,-,crossover junction endodeoxyribonuclease,20210129,-
1226260,56214648,H3V23_gp23,H3V23_gp23,-,-,-,-,KilA domain-containing protein,protein-coding,-,-,-,KilA domain-containing protein,20200905,-
1226260,56214649,H3V23_gp24,H3V23_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1226260,56214650,H3V23_gp25,H3V23_gp25,-,-,-,-,antitermination protein Q,protein-coding,-,-,-,antitermination protein Q,20210417,-
1226260,56214651,H3V23_gp26,H3V23_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226260,56214652,H3V23_gp27,H3V23_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226260,56214653,H3V23_gp28,H3V23_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226260,56214654,H3V23_gp29,H3V23_gp29,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210417,-
1226260,56214655,ileZ,H3V23_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226260,56214656,H3V23_gp74,H3V23_gp74,-,-,-,-,shiga toxin 2 subunit B,protein-coding,-,-,-,shiga toxin 2 subunit B,20210212,-
1226260,56214657,H3V23_gp73,H3V23_gp73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1226260,56214658,H3V23_gp72,H3V23_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226260,56214659,H3V23_gp71,H3V23_gp71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226260,56214660,H3V23_gp70,H3V23_gp70,-,-,-,-,holin protein,protein-coding,-,-,-,holin protein,20210129,-
1226260,56214661,H3V23_gp69,H3V23_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226260,56214662,H3V23_gp68,H3V23_gp68,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210417,-
