#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
306323,5176877,SPV2972_gp44,SPV2972_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
306323,5176878,SPV2972_gp43,SPV2972_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
306323,5176879,SPV2972_gp42,SPV2972_gp42,-,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20200629,-
306323,5176880,SPV2972_gp41,SPV2972_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
306323,5176881,SPV2972_gp40,SPV2972_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
306323,5176882,SPV2972_gp39,SPV2972_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
306323,5176883,SPV2972_gp38,SPV2972_gp38,-,-,-,-,primase,protein-coding,-,-,-,primase,20200629,-
306323,5176884,SPV2972_gp37,SPV2972_gp37,-,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20200629,-
306323,5176885,SPV2972_gp36,SPV2972_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
306323,5176886,SPV2972_gp35,SPV2972_gp35,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20200629,-
306323,5176887,SPV2972_gp34,SPV2972_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
306323,5176888,SPV2972_gp33,SPV2972_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
306323,5176889,SPV2972_gp32,SPV2972_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
306323,5176890,SPV2972_gp31,SPV2972_gp31,-,-,-,-,cro-like repressor,protein-coding,-,-,-,cro-like repressor,20200629,-
306323,5176891,SPV2972_gp30,SPV2972_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
306323,5176892,SPV2972_gp29,SPV2972_gp29,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20200629,-
306323,5176893,SPV2972_gp28,SPV2972_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
306323,5176894,SPV2972_gp27,SPV2972_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
306323,5176895,SPV2972_gp26,SPV2972_gp26,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20200629,-
306323,5176896,SPV2972_gp25,SPV2972_gp25,-,-,-,-,holin,protein-coding,-,-,-,holin,20210424,-
306323,5176897,SPV2972_gp24,SPV2972_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
306323,5176898,SPV2972_gp23,SPV2972_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
306323,5176899,SPV2972_gp22,SPV2972_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
306323,5176900,SPV2972_gp21,SPV2972_gp21,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200629,-
306323,5176901,SPV2972_gp20,SPV2972_gp20,-,-,-,-,antireceptor,protein-coding,-,-,-,antireceptor,20200629,-
306323,5176902,SPV2972_gp19,SPV2972_gp19,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
306323,5176903,SPV2972_gp18,SPV2972_gp18,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
306323,5176904,SPV2972_gp17,SPV2972_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
306323,5176905,SPV2972_gp16,SPV2972_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
306323,5176906,SPV2972_gp15,SPV2972_gp15,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
306323,5176907,SPV2972_gp14,SPV2972_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
306323,5176908,SPV2972_gp13,SPV2972_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
