#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1168550,65101622,KM621_gp02,KM621_gp02,-,-,-,-,P protein,protein-coding,-,-,-,P protein,20210607,-
1168550,65101623,KM621_gp03,KM621_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1168550,65101624,KM621_gp04,KM621_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1168550,65101625,KM621_gp05,KM621_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1168550,65101626,KM621_gp06,KM621_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1168550,65101627,KM621_gp07,KM621_gp07,-,-,-,-,M protein,protein-coding,-,-,-,M protein,20210607,-
1168550,65101628,KM621_gp08,KM621_gp08,-,-,-,-,G protein,protein-coding,-,-,-,G protein,20210607,-
1168550,65101629,KM621_gp09,KM621_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1168550,65101630,KM621_gp10,KM621_gp10,-,-,-,-,L protein,protein-coding,-,-,-,L protein,20210607,-
1168550,65101631,KM621_gp01,KM621_gp01,-,-,-,-,N protein,protein-coding,-,-,-,N protein,20210607,-
1168550,65242226,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
