#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
754787,38465781,psbA,EI152_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
754787,38465782,trnK-UUU,EI152_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754787,38465783,matK,EI152_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
754787,38465784,rps16,EI152_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
754787,38465785,trnQ-TTG,EI152_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754787,38465786,psbK,EI152_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
754787,38465787,psbI,EI152_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
754787,38465788,trnS-GCT,EI152_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754787,38465789,trnS-CGA,EI152_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754787,38465790,trnR-TCT,EI152_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754787,38465791,atpA,EI152_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
754787,38465792,atpF,EI152_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
754787,38465793,atpH,EI152_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
754787,38465794,atpI,EI152_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
754787,38465795,rps2,EI152_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
754787,38465796,rpoC2,EI152_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
754787,38465797,rpoC1,EI152_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
754787,38465798,rpoB,EI152_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
754787,38465799,trnC-GCA,EI152_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754787,38465800,petN,EI152_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
754787,38465801,psbM,EI152_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
754787,38465802,trnD-GTC,EI152_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754787,38465803,trnY-GTA,EI152_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754787,38465804,trnE-TTC,EI152_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754787,38465805,trnT-GGT,EI152_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754787,38465806,psbD,EI152_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
754787,38465807,psbC,EI152_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
754787,38465808,trnS-TGA,EI152_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754787,38465809,psbZ,EI152_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
754787,38465810,trnG-GCC,EI152_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754787,38465811,trnfM-CAT,EI152_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754787,38465812,rps14,EI152_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
754787,38465813,psaB,EI152_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
754787,38465814,psaA,EI152_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
754787,38465815,ycf3,EI152_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
754787,38465816,trnS-GGA,EI152_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754787,38465817,rps4,EI152_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
754787,38465818,trnT-TGT,EI152_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754787,38465819,trnL-UAA,EI152_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754787,38465820,trnF-GAA,EI152_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754787,38465821,ndhJ,EI152_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
754787,38465822,ndhK,EI152_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
754787,38465823,ndhC,EI152_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
754787,38465824,trnV-UAC,EI152_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754787,38465825,trnM-CAT,EI152_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754787,38465826,atpE,EI152_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
754787,38465827,atpB,EI152_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
754787,38465828,rbcL,EI152_pgp058,-,-,-,-,ribulose-1,protein-coding,-,-,-,ribulose-1,20200911,-
754787,38465829,accD,EI152_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
754787,38465830,psaI,EI152_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
754787,38465831,ycf4,EI152_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
754787,38465832,cemA,EI152_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
754787,38465833,petA,EI152_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
754787,38465834,psbJ,EI152_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
754787,38465835,psbL,EI152_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
754787,38465836,psbF,EI152_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
754787,38465837,psbE,EI152_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
754787,38465838,petL,EI152_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
