#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
176106,922277,SIFV0003,SIFV0003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922278,SIFV0001,SIFV0001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922279,SIFV0041,SIFV0041,-,-,-,-,glycosyl transferase-related protein,protein-coding,-,-,-,glycosyl transferase-related protein,20201220,-
176106,922280,SIFV0040,SIFV0040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922281,SIFV0005,SIFV0005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922282,SIFV0073,SIFV0073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922283,SIFV0059,SIFV0059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922284,SIFV0072,SIFV0072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922285,SIFV0002,SIFV0002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922286,SIFV0033,SIFV0033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922287,SIFV0031,SIFV0031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922288,SIFV0032,SIFV0032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922289,SIFV0009,SIFV0009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922290,SIFV0046,SIFV0046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922291,SIFV0045,SIFV0045,-,-,-,-,putative group 1 glycosyl transferase,protein-coding,-,-,-,putative group 1 glycosyl transferase,20201220,-
176106,922292,SIFV0065,SIFV0065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922293,SIFV0043,SIFV0043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922294,SIFV0044,SIFV0044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922295,SIFV0034,SIFV0034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922296,SIFV0035,SIFV0035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922297,SIFV0055,SIFV0055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922298,SIFV0057,SIFV0057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922299,SIFV0028,SIFV0028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922300,SIFV0026,SIFV0026,-,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201220,-
176106,922301,SIFV0063,SIFV0063,-,-,-,-,first mannosyl transferase-related protein,protein-coding,-,-,-,first mannosyl transferase-related protein,20201220,-
176106,922302,SIFV0027,SIFV0027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922303,SIFV0012,SIFV0012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922304,SIFV0014,SIFV0014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922305,SIFV0024,SIFV0024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922306,SIFV0015,SIFV0015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922307,SIFV0016,SIFV0016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922308,SIFV0017,SIFV0017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922309,SIFV0053,SIFV0053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922310,SIFV0019,SIFV0019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922311,SIFV0018,SIFV0018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922312,SIFV0020,SIFV0020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922313,SIFV0021,SIFV0021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922314,SIFV0022,SIFV0022,-,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20201220,-
176106,922315,SIFV0023,SIFV0023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922316,SIFV0010,SIFV0010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922317,SIFV0051,SIFV0051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922318,SIFV0064,SIFV0064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922319,SIFV0062,SIFV0062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922320,SIFV0060,SIFV0060,-,-,-,-,Ig heavy chain-related protein,protein-coding,-,-,-,Ig heavy chain-related protein,20201220,-
176106,922321,SIFV0066,SIFV0066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922322,SIFV0058,SIFV0058,-,-,-,-,putative outer membrane protein,protein-coding,-,-,-,putative outer membrane protein,20201220,-
176106,922323,SIFV0061,SIFV0061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922324,SIFV0004,SIFV0004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922325,SIFV0052,SIFV0052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922326,SIFV0037,SIFV0037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922327,SIFV0038,SIFV0038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922328,SIFV0071,SIFV0071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922329,SIFV0030,SIFV0030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922330,SIFV0029,SIFV0029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922331,SIFV0050,SIFV0050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922332,SIFV0074,SIFV0074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922333,SIFV0013,SIFV0013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922334,SIFV0069,SIFV0069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922335,SIFV0068,SIFV0068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922336,SIFV0070,SIFV0070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922337,SIFV0056,SIFV0056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922338,SIFV0011,SIFV0011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922339,SIFV0007,SIFV0007,-,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20201220,-
176106,922340,SIFV0054,SIFV0054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922341,SIFV0049,SIFV0049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922342,SIFV0067,SIFV0067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922343,SIFV0048,SIFV0048,-,-,-,-,mannosyltransferase-related protein,protein-coding,-,-,-,mannosyltransferase-related protein,20201220,-
176106,922344,SIFV0036,SIFV0036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922345,SIFV0006,SIFV0006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922346,SIFV0008,SIFV0008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922347,SIFV0047,SIFV0047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,922348,SIFV0025,SIFV0025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
176106,2830435,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210607,-
176106,5666714,SIFV0075,SIFV0075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
