#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
146037,36274846,atpB,C7W13_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
146037,36274847,rbcL,C7W13_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
146037,36274848,psaI,C7W13_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
146037,36274849,ycf4,C7W13_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
146037,36274850,cemA,C7W13_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
146037,36274851,petA,C7W13_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
146037,36274852,psbJ,C7W13_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
146037,36274853,psbL,C7W13_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
146037,36274854,psbF,C7W13_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
146037,36274855,psbE,C7W13_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
146037,36274856,petL,C7W13_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
146037,36274857,petG,C7W13_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
146037,36274858,trnW-CCA,C7W13_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146037,36274859,trnP-UGG,C7W13_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146037,36274860,psaJ,C7W13_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
146037,36274861,rpl33,C7W13_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
146037,36274862,rps18,C7W13_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
146037,36274863,rpl20,C7W13_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
146037,36274864,rps12,C7W13_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
146037,36274865,clpP,C7W13_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
146037,36274866,psbA,C7W13_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
146037,36274867,psbB,C7W13_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
146037,36274868,psbT,C7W13_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
146037,36274869,psbN,C7W13_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
146037,36274870,psbH,C7W13_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
146037,36274871,petB,C7W13_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
146037,36274872,petD,C7W13_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
146037,36274873,rpoA,C7W13_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
146037,36274874,rps11,C7W13_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
146037,36274875,rpl36,C7W13_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
146037,36274876,infA,C7W13_pgp030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
146037,36274877,rps8,C7W13_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
146037,36274878,rpl14,C7W13_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
146037,36274879,rpl16,C7W13_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
146037,36274880,rps3,C7W13_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
146037,36274881,rpl22,C7W13_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
146037,36274882,rps19,C7W13_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
146037,36274883,trnH-GUG,C7W13_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146037,36274884,rpl2,C7W13_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
146037,36274885,rpl23,C7W13_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
146037,36274886,trnI-CAU,C7W13_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146037,36274887,trnL-CAA,C7W13_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146037,36274888,ndhB,C7W13_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
146037,36274889,rps7,C7W13_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
146037,36274890,trnV-GAC,C7W13_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146037,36274891,rrn16,C7W13_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
146037,36274892,trnI-GAU,C7W13_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146037,36274893,trnA-UGC,C7W13_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146037,36274894,rrn23,C7W13_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
146037,36274895,rrn4.5,C7W13_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
146037,36274896,rrn5,C7W13_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
146037,36274897,trnR-ACG,C7W13_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146037,36274898,trnN-GUU,C7W13_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146037,36274899,rps15,C7W13_pgp019,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
146037,36274900,ndhH,C7W13_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
146037,36274901,ndhF,C7W13_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
146037,36274902,rpl32,C7W13_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
146037,36274903,trnL-UAG,C7W13_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146037,36274904,ccsA,C7W13_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
146037,36274905,ndhD,C7W13_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
146037,36274906,psaC,C7W13_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
146037,36274907,ndhE,C7W13_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
146037,36274908,ndhG,C7W13_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
146037,36274909,ndhI,C7W13_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
146037,36274910,ndhA,C7W13_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
146037,36274911,ndhH,C7W13_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
146037,36274912,rps15,C7W13_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
146037,36274913,trnN-GUU,C7W13_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146037,36274914,trnR-ACG,C7W13_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146037,36274915,rrn5,C7W13_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
146037,36274916,rrn4.5,C7W13_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
146037,36274917,rrn23,C7W13_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
146037,36274918,trnA-UGC,C7W13_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146037,36274919,trnI-GAU,C7W13_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146037,36274920,rrn16,C7W13_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
146037,36274921,trnV-GAC,C7W13_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146037,36274922,rps7,C7W13_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
146037,36274923,ndhB,C7W13_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
146037,36274924,trnL-CAA,C7W13_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146037,36274925,trnI-CAU,C7W13_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146037,36274926,rpl23,C7W13_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
146037,36274927,rpl2,C7W13_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
146037,36274928,trnH-GUG,C7W13_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146037,36274929,rps12,C7W13_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
146037,36274930,rps19,C7W13_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
