#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
494269,6446864,bIBB29_gp27,bIBB29_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446865,bIBB29_gp48,bIBB29_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446866,bIBB29_gp49,bIBB29_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446867,bIBB29_gp41,bIBB29_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446868,bIBB29_gp40,bIBB29_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446869,bIBB29_gp25,bIBB29_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446870,bIBB29_gp50,bIBB29_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446871,bIBB29_gp37,bIBB29_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446872,bIBB29_gp09,bIBB29_gp09,-,-,-,-,putative phage structural protein,protein-coding,-,-,-,putative phage structural protein,20200629,-
494269,6446873,bIBB29_gp22,bIBB29_gp22,-,-,-,-,putative lytic transglycosylase,protein-coding,-,-,-,putative lytic transglycosylase,20210417,-
494269,6446874,bIBB29_gp54,bIBB29_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446875,bIBB29_gp03,bIBB29_gp03,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20200629,-
494269,6446876,bIBB29_gp33,bIBB29_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
494269,6446877,bIBB29_gp42,bIBB29_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
494269,6446878,bIBB29_gp08,bIBB29_gp08,-,-,-,-,putative phage structural protein,protein-coding,-,-,-,putative phage structural protein,20200629,-
494269,6446879,bIBB29_gp32,bIBB29_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446880,bIBB29_gp20,bIBB29_gp20,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200629,-
494269,6446881,bIBB29_gp15,bIBB29_gp15,-,-,-,-,putative tail tape measure protein,protein-coding,-,-,-,putative tail tape measure protein,20200629,-
494269,6446882,bIBB29_gp10,bIBB29_gp10,-,-,-,-,putative phage structural protein,protein-coding,-,-,-,putative phage structural protein,20200629,-
494269,6446883,bIBB29_gp11,bIBB29_gp11,-,-,-,-,putative major structural protein,protein-coding,-,-,-,putative major structural protein,20200629,-
494269,6446884,bIBB29_gp36,bIBB29_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446885,bIBB29_gp04,bIBB29_gp04,-,-,-,-,putative phage portal protein,protein-coding,-,-,-,putative phage portal protein,20210417,-
494269,6446886,bIBB29_gp21,bIBB29_gp21,-,-,-,-,putative N-acetylmyramoyl amidase,protein-coding,-,-,-,putative N-acetylmyramoyl amidase,20200629,-
494269,6446887,bIBB29_gp47,bIBB29_gp47,-,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20200629,-
494269,6446888,bIBB29_gp23,bIBB29_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446889,bIBB29_gp28,bIBB29_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446890,bIBB29_gp05,bIBB29_gp05,-,-,-,-,putative capsid maturation peptidase,protein-coding,-,-,-,putative capsid maturation peptidase,20200629,-
494269,6446891,bIBB29_gp31,bIBB29_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446892,bIBB29_gp52,bIBB29_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446893,bIBB29_gp29,bIBB29_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446894,bIBB29_gp34,bIBB29_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446895,bIBB29_gp19,bIBB29_gp19,-,-,-,-,putative receptor binding protein,protein-coding,-,-,-,putative receptor binding protein,20210417,-
494269,6446896,bIBB29_gp17,bIBB29_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
494269,6446897,bIBB29_gp06,bIBB29_gp06,-,-,-,-,putative phage structural protein,protein-coding,-,-,-,putative phage structural protein,20200629,-
494269,6446898,bIBB29_gp01,bIBB29_gp01,-,-,-,-,putative phage terminase small subunit,protein-coding,-,-,-,putative phage terminase small subunit,20210417,-
494269,6446899,bIBB29_gp53,bIBB29_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446900,bIBB29_gp45,bIBB29_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446901,bIBB29_gp02,bIBB29_gp02,-,-,-,-,putative phage terminase large subunit,protein-coding,-,-,-,putative phage terminase large subunit,20200629,-
