#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1406394,36838679,COX2,DL791_mgp03,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
1406394,36838680,DL791_mgt01,DL791_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406394,36838681,ATP6,DL791_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
1406394,36838682,DL791_mgt02,DL791_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406394,36838683,DL791_mgt12,DL791_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406394,36838684,CYTB,DL791_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
1406394,36838685,DL791_mgt13,DL791_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406394,36838686,ND4,DL791_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
1406394,36838687,DL791_mgt15,DL791_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406394,36838688,COX3,DL791_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
1406394,36838689,DL791_mgt16,DL791_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406394,36838690,DL791_mgt21,DL791_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406394,36838691,COX1,DL791_mgp02,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
1406394,36838692,ATP8,DL791_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
1406394,36838693,DL791_mgt03,DL791_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406394,36838694,DL791_mgt04,DL791_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406394,36838695,DL791_mgt05,DL791_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406394,36838696,DL791_mgt06,DL791_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406394,36838697,DL791_mgt07,DL791_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406394,36838698,DL791_mgt08,DL791_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406394,36838699,DL791_mgr02,DL791_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1406394,36838700,DL791_mgt09,DL791_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406394,36838701,DL791_mgr01,DL791_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1406394,36838702,DL791_mgt10,DL791_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406394,36838703,DL791_mgt11,DL791_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406394,36838704,ND1,DL791_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
1406394,36838705,ND6,DL791_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
1406394,36838706,DL791_mgt14,DL791_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406394,36838707,ND4L,DL791_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
1406394,36838708,ND5,DL791_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
1406394,36838709,DL791_mgt17,DL791_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406394,36838710,DL791_mgt18,DL791_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406394,36838711,DL791_mgt19,DL791_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406394,36838712,DL791_mgt20,DL791_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1406394,36838713,ND3,DL791_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
1406394,36838714,ND2,DL791_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
