#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
162025,40507969,psbA,FKT77_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
162025,40507970,trnK,FKT77_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162025,40507971,matK,FKT77_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
162025,40507972,rps16,FKT77_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
162025,40507973,trnQ,FKT77_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162025,40507974,psbK,FKT77_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
162025,40507975,psbI,FKT77_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
162025,40507976,trnS,FKT77_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162025,40507977,trnG,FKT77_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162025,40507978,trnR,FKT77_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162025,40507979,atpA,FKT77_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
162025,40507980,atpF,FKT77_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
162025,40507981,atpH,FKT77_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
162025,40507982,atpI,FKT77_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
162025,40507983,rps2,FKT77_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
162025,40507984,rpoC2,FKT77_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
162025,40507985,rpoC1,FKT77_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
162025,40507986,rpoB,FKT77_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
162025,40507987,trnC,FKT77_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162025,40507988,petN,FKT77_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
162025,40507989,psbM,FKT77_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
162025,40507990,trnD,FKT77_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162025,40507991,trnY,FKT77_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162025,40507992,trnE,FKT77_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162025,40507993,trnT,FKT77_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162025,40507994,psbD,FKT77_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
162025,40507995,psbC,FKT77_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
162025,40507996,trnS,FKT77_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162025,40507997,psbZ,FKT77_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
162025,40507998,trnG,FKT77_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162025,40507999,trnfM,FKT77_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
