#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2024304,40095095,FDI99_gp002,FDI99_gp002,Sf14_gp2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024304,40095096,FDI99_gp003,FDI99_gp003,Sf14_gp3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024304,40095097,FDI99_gp004,FDI99_gp004,Sf14_gp4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024304,40095098,FDI99_gp005,FDI99_gp005,Sf14_gp5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024304,40095099,FDI99_gp006,FDI99_gp006,Sf14_gp6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024304,40095100,FDI99_gp007,FDI99_gp007,Sf14_gp7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024304,40095101,FDI99_gp008,FDI99_gp008,Sf14_gp8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024304,40095102,FDI99_gp009,FDI99_gp009,Sf14_gp9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024304,40095103,FDI99_gp010,FDI99_gp010,Sf14_gp10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024304,40095104,FDI99_gp011,FDI99_gp011,Sf14_gp11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024304,40095105,FDI99_gp012,FDI99_gp012,Sf14_gp12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024304,40095106,FDI99_gp013,FDI99_gp013,Sf14_gp13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024304,40095107,FDI99_gp014,FDI99_gp014,Sf14_gp14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024304,40095108,FDI99_gp015,FDI99_gp015,Sf14_gp15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024304,40095109,FDI99_gp016,FDI99_gp016,Sf14_gp16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024304,40095110,FDI99_gp017,FDI99_gp017,Sf14_gp17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024304,40095111,FDI99_gp018,FDI99_gp018,Sf14_gp18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024304,40095112,FDI99_gp019,FDI99_gp019,Sf14_gp19,-,-,-,lysin,protein-coding,-,-,-,lysin,20200910,-
2024304,40095113,FDI99_gp020,FDI99_gp020,Sf14_gp20,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200910,-
2024304,40095114,FDI99_gp021,FDI99_gp021,Sf14_gp21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024304,40095115,FDI99_gp022,FDI99_gp022,Sf14_gp22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024304,40095116,FDI99_gp023,FDI99_gp023,Sf14_gp23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024304,40095117,FDI99_gp024,FDI99_gp024,Sf14_gp24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
