#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34290,30862540,trnH-GUG,BW238_gt001,BW238_pgt001,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
34290,30862541,psbA,BW238_gp084,BW238_pgp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
34290,30862542,trnK-UUU,BW238_gt002,BW238_pgt002,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
34290,30862543,matK,BW238_gp083,BW238_pgp002,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
34290,30862544,rps16,BW238_gp082,BW238_pgp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
34290,30862545,trnQ-UUG,BW238_gt003,BW238_pgt003,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
34290,30862546,psbK,BW238_gp081,BW238_pgp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
34290,30862547,psbI,BW238_gp080,BW238_pgp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
34290,30862548,trnS-GCU,BW238_gt004,BW238_pgt004,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
34290,30862549,trnG-GCC,BW238_gt005,BW238_pgt005,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
34290,30862550,trnR-UCU,BW238_gt006,BW238_pgt006,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
34290,30862551,atpA,BW238_gp079,GoarklCp006,-,-,-,ATP synthase alpha subunit,protein-coding,-,-,-,-,20170908,-
34290,30862552,atpF,BW238_gp078,BW238_pgp007,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
34290,30862553,atpH,BW238_gp077,BW238_pgp008,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
34290,30862554,atpI,BW238_gp076,BW238_pgp009,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
34290,30862555,rps2,BW238_gp075,BW238_pgp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
34290,30862556,rpoC2,BW238_gp074,BW238_pgp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
34290,30862557,rpoC1,BW238_gp073,BW238_pgp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
34290,30862558,rpoB,BW238_gp072,BW238_pgp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
34290,30862559,trnC-GCA,BW238_gt007,BW238_pgt007,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
34290,30862560,petN,BW238_gp071,BW238_pgp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
34290,30862561,psbM,BW238_gp070,BW238_pgp015,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
34290,30862562,trnD-GUC,BW238_gt008,BW238_pgt008,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
34290,30862563,trnY-GUA,BW238_gt009,BW238_pgt009,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
34290,30862564,trnE-UUC,BW238_gt010,BW238_pgt010,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
34290,30862565,trnT-GGU,BW238_gt011,BW238_pgt011,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
34290,30862566,psbD,BW238_gp069,BW238_pgp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
34290,30862567,psbC,BW238_gp068,BW238_pgp017,-,-,-,CP43,protein-coding,-,-,-,CP43|PSII 43 kDa protein,20170908,-
34290,30862568,trnS-UGA,BW238_gt012,BW238_pgt012,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
34290,30862569,psbZ,BW238_gp067,BW238_pgp018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
34290,30862570,trnG-GCC,BW238_gt013,BW238_pgt013,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
34290,30862571,trnfM-CAU,BW238_gt014,BW238_pgt014,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
34290,30862572,rps14,BW238_gp066,BW238_pgp019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
34290,30862573,psaB,BW238_gp065,BW238_pgp020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
34290,30862574,psaA,BW238_gp064,BW238_pgp021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
34290,30862575,ycf3,BW238_gp063,BW238_pgp022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
34290,30862576,trnS-GGA,BW238_gt015,BW238_pgt015,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
34290,30862577,rps4,BW238_gp062,BW238_pgp023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
34290,30862578,trnT-UGU,BW238_gt016,BW238_pgt016,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
34290,30862579,trnL-UAA,BW238_gt017,BW238_pgt017,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
34290,30862580,trnF-GAA,BW238_gt018,BW238_pgt018,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
34290,30862581,ndhJ,BW238_gp061,BW238_pgp024,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
34290,30862582,ndhK,BW238_gp060,BW238_pgp025,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
34290,30862583,ndhC,BW238_gp059,BW238_pgp026,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
34290,30862584,trnV-UAC,BW238_gt019,BW238_pgt019,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
34290,30862585,trnM-CAU,BW238_gt020,BW238_pgt020,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
34290,30862586,atpE,BW238_gp058,BW238_pgp027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
34290,30862587,atpB,BW238_gp057,BW238_pgp028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
34290,30862588,rbcL,BW238_gp056,BW238_pgp029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
34290,30862589,accD,BW238_gp055,BW238_pgp030,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
34290,30862590,psaI,BW238_gp054,BW238_pgp031,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
34290,30862591,ycf4,BW238_gp053,BW238_pgp032,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
34290,30862592,cemA,BW238_gp052,BW238_pgp033,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
34290,30862593,petA,BW238_gp051,BW238_pgp034,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
34290,30862594,psbJ,BW238_gp050,BW238_pgp035,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
34290,30862595,psbL,BW238_gp049,BW238_pgp036,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
34290,30862596,psbF,BW238_gp048,BW238_pgp037,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
34290,30862597,psbE,BW238_gp047,BW238_pgp038,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
34290,30862598,petL,BW238_gp046,BW238_pgp039,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
34290,30862599,petG,BW238_gp045,BW238_pgp040,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
34290,30862600,trnW-CCA,BW238_gt021,BW238_pgt021,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
34290,30862601,trnP-UGG,BW238_gt022,BW238_pgt022,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
34290,30862602,psaJ,BW238_gp044,BW238_pgp041,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
34290,30862603,rpl33,BW238_gp043,BW238_pgp042,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
