#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
945030,33362103,trnI,CGV14_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
945030,33362104,trnA,CGV14_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
945030,33362105,rnl,CGV14_pgr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
945030,33362106,rrn5,CGV14_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
945030,33362107,ycf46,CGV14_pgp207,-,-,-,-,Ycf46,protein-coding,-,-,-,Ycf46|hypothetical protein,20170908,-
945030,33362108,rpl34,CGV14_pgp206,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20170908,-
945030,33362109,ycf37,CGV14_pgp205,-,-,-,-,Ycf37,protein-coding,-,-,-,Ycf37|hypothetical protein,20170719,-
945030,33362110,trnP,CGV14_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
945030,33362111,ycf52,CGV14_pgp204,-,-,-,-,Ycf52,protein-coding,-,-,-,Ycf52|hypothetical protein,20170908,-
945030,33362112,psaF,CGV14_pgp203,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20170908,-
945030,33362113,psaJ,CGV14_pgp202,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
945030,33362114,apcD,CGV14_pgp201,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170908,-
945030,33362115,fabH,CGV14_pgp200,-,-,-,-,Beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,-,20170908,-
945030,33362116,psbX,CGV14_pgp199,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20170908,-
945030,33362117,accD,CGV14_pgp198,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,-,20170908,-
945030,33362118,psbV,CGV14_pgp197,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20170908,-
945030,33362119,petJ,CGV14_pgp196,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20170908,-
945030,33362120,carA,CGV14_pgp195,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,-,20170908,-
945030,33362121,ycf53,CGV14_pgp194,-,-,-,-,Ycf53,protein-coding,-,-,-,Ycf53|hypothetical protein,20170908,-
945030,33362122,ycf55,CGV14_pgp193,-,-,-,-,Ycf55,protein-coding,-,-,-,Ycf55|hypothetical protein,20170908,-
945030,33362123,ycf54,CGV14_pgp192,-,-,-,-,Ycf54,protein-coding,-,-,-,Ycf54|hypothetical protein,20170908,-
945030,33362124,lysR,CGV14_pgp191,-,-,-,-,transcription regulator of Rubisco operon,protein-coding,-,-,-,-,20170908,-
945030,33362125,psbY,CGV14_pgp190,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20170908,-
945030,33362126,rpl32,CGV14_pgp189,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
945030,33362127,rnz,CGV14_pgp188,-,-,-,-,ribonuclease Z,protein-coding,-,-,-,-,20170908,-
945030,33362128,rpl21,CGV14_pgp187,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170908,-
945030,33362129,rpl27,CGV14_pgp186,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,-,20170908,-
945030,33362130,rne,CGV14_pgp185,-,-,-,-,ribonuclease E,protein-coding,-,-,-,-,20170908,-
945030,33362131,psbA,CGV14_pgp184,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,-,20170908,-
945030,33362132,ycf35,CGV14_pgp183,-,-,-,-,Ycf35,protein-coding,-,-,-,Ycf35|hypothetical protein,20170908,-
945030,33362133,trnL,CGV14_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
945030,33362134,trnN,CGV14_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
945030,33362135,dsbD,CGV14_pgp182,-,-,-,-,thiol:disulfide interchange protein,protein-coding,-,-,-,-,20170719,-
945030,33362136,ccs1,CGV14_pgp181,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20170908,-
945030,33362137,trpG,CGV14_pgp180,-,-,-,-,Anthranilate synthase component II,protein-coding,-,-,-,-,20170908,-
945030,33362138,thiG,CGV14_pgp179,-,-,-,-,thiG protein,protein-coding,-,-,-,-,20170908,-
945030,33362139,orf34,CGV14_pgp178,-,-,-,-,orf34,protein-coding,-,-,-,orf34|hypothetical protein,20170719,-
945030,33362140,ycf60,CGV14_pgp177,-,-,-,-,Ycf60,protein-coding,-,-,-,Ycf60|hypothetical protein,20170908,-
945030,33362141,rps6,CGV14_pgp176,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,-,20170908,-
945030,33362142,psaM,CGV14_pgp175,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,-,20170908,-
945030,33362143,chlI,CGV14_pgp174,-,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,-,20170908,-
945030,33362144,trnR,CGV14_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
