#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
117820,40490548,iorf170,FKS75_mgp02,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20200911,-
117820,40490549,orf157,FKS75_mgp03,-,-,MT,-,DNA polymerase type B,protein-coding,-,-,-,DNA polymerase type B,20201010,-
117820,40490550,nad4,FKS75_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
117820,40490551,rnl,FKS75_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
117820,40490552,orf182,FKS75_mgp47,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20201010,-
117820,40490553,rns,FKS75_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
117820,40490554,orf135,FKS75_mgp46,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
117820,40490555,orf141,FKS75_mgp45,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20201010,-
117820,40490556,orf183,FKS75_mgp44,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
117820,40490557,trnQ(ttg),FKS75_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
117820,40490558,trnP(tgg),FKS75_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
117820,40490559,trnM(cat),FKS75_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
117820,40490560,orf112,FKS75_mgp43,-,-,MT,-,DNA-dependent RNA polymerase,protein-coding,-,-,-,DNA-dependent RNA polymerase,20201010,-
117820,40490561,orf480,FKS75_mgp42,-,-,MT,-,DNA polymerase type B,pseudo,-,-,-,-,20200911,-
117820,40490562,atp6,FKS75_mgp41,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20201010,-
117820,40490563,cox2,FKS75_mgp40,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20200911,-
117820,40490564,orf311,FKS75_mgp39,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20201010,-
117820,40490565,orf138,FKS75_mgp38,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
117820,40490566,trnC(gca),FKS75_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
117820,40490567,trnR(tct),FKS75_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
117820,40490568,trnK(ctt),FKS75_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
117820,40490569,atp8,FKS75_mgp37,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
117820,40490570,trnL(cta),FKS75_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
117820,40490571,orf166,FKS75_mgp36,-,-,MT,-,DNA polymerase type B,pseudo,-,-,-,-,20200911,-
117820,40490572,cox1,FKS75_mgp35,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20200911,-
117820,40490573,iorf109,FKS75_mgp34,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
117820,40490574,iorf189,FKS75_mgp33,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20200911,-
117820,40490575,iorf156,FKS75_mgp32,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20201010,-
117820,40490576,iorf123,FKS75_mgp31,-,-,MT,-,Homing endonuclease,protein-coding,-,-,-,Homing endonuclease,20201010,-
117820,40490577,iorf187,FKS75_mgp30,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20201010,-
117820,40490578,iorf195,FKS75_mgp29,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20201010,-
117820,40490579,iorf160,FKS75_mgp28,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20201010,-
117820,40490580,nad3,FKS75_mgp27,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201010,-
117820,40490581,orf190,FKS75_mgp26,-,-,MT,-,DNA-dependent RNA polymerase,protein-coding,-,-,-,DNA-dependent RNA polymerase,20201010,-
117820,40490582,cox3,FKS75_mgp25,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20200911,-
117820,40490583,atp9,FKS75_mgp24,-,-,MT,-,pseudo,pseudo,-,-,-,-,20200911,-
117820,40490584,trnM(cat),FKS75_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
117820,40490585,nad4L,FKS75_mgp23,-,-,MT,-,pseudo,pseudo,-,-,-,-,20200911,-
117820,40490586,orf309,FKS75_mgp22,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20201010,-
117820,40490587,trnK(ttt),FKS75_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
117820,40490588,nad4,FKS75_mgp21,-,-,MT,-,pseudo,pseudo,-,-,-,-,20200911,-
117820,40490589,nad5,FKS75_mgp20,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
117820,40490590,iorf171,FKS75_mgp19,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20201010,-
117820,40490591,iorf179,FKS75_mgp18,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20201010,-
117820,40490592,orf435,FKS75_mgp17,-,-,MT,-,DNA polymerase family B,protein-coding,-,-,-,DNA polymerase family B,20200911,-
117820,40490593,orf358,FKS75_mgp16,-,-,MT,-,DNA polymerase family B,protein-coding,-,-,-,DNA polymerase family B,20201010,-
117820,40490594,orf148,FKS75_mgp15,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
117820,40490595,orf151,FKS75_mgp14,-,-,MT,-,2-cysteine adaptor domain,protein-coding,-,-,-,2-cysteine adaptor domain,20200911,-
117820,40490596,orf322,FKS75_mgp13,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
117820,40490597,orf577,FKS75_mgp12,-,-,MT,-,helicase,protein-coding,-,-,-,helicase,20201010,-
