#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
542725,58898214,psbA,ICH95_pgp090,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201003,-
542725,58898215,trnK-UUU,ICH95_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
542725,58898216,matK,ICH95_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
542725,58898217,rps16,ICH95_pgp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
542725,58898218,trnQ-UUG,ICH95_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
542725,58898219,psbK,ICH95_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201118,-
542725,58898220,psbI,ICH95_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
542725,58898221,trnS-GCU,ICH95_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
542725,58898222,trnG-GCC,ICH95_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
542725,58898223,trnR-UCU,ICH95_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
542725,58898224,atpA,ICH95_pgp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
542725,58898225,atpF,ICH95_pgp084,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201118,-
542725,58898226,atpH,ICH95_pgp083,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
542725,58898227,atpI,ICH95_pgp082,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201117,-
542725,58898228,rps2,ICH95_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
542725,58898229,rpoC2,ICH95_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
542725,58898230,rpoC1,ICH95_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210417,-
542725,58898231,rpoB,ICH95_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
542725,58898232,trnC-GCA,ICH95_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
542725,58898233,petN,ICH95_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
542725,58898234,psbM,ICH95_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
542725,58898235,trnD-GUC,ICH95_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
542725,58898236,trnY-GUA,ICH95_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
542725,58898237,trnE-UUC,ICH95_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
542725,58898238,trnT-GGU,ICH95_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
542725,58898239,psbD,ICH95_pgp075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201003,-
542725,58898240,psbC,ICH95_pgp074,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201110,-
542725,58898241,trnS-UGA,ICH95_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
542725,58898242,psbZ,ICH95_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201217,-
542725,58898243,trnG-UCC,ICH95_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
542725,58898244,trnfM-CAU,ICH95_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
542725,58898245,rps14,ICH95_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201119,-
542725,58898246,psaB,ICH95_pgp071,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201117,-
542725,58898247,psaA,ICH95_pgp070,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201119,-
542725,58898248,ycf3,ICH95_pgp069,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
542725,58898249,trnS-GGA,ICH95_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
542725,58898250,rps4,ICH95_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201118,-
542725,58898251,trnT-UGU,ICH95_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
542725,58898252,trnL-UAA,ICH95_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
542725,58898253,trnF-GAA,ICH95_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
542725,58898254,ndhJ,ICH95_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201217,-
542725,58898255,ndhK,ICH95_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210116,-
542725,58898256,ndhC,ICH95_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201110,-
542725,58898257,trnV-UAC,ICH95_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
542725,58898258,trnM-CAU,ICH95_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
542725,58898259,atpE,ICH95_pgp064,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
542725,58898260,atpB,ICH95_pgp063,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210123,-
542725,58898261,rbcL,ICH95_pgp062,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
542725,58898262,accD,ICH95_pgp061,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
542725,58898263,psaI,ICH95_pgp060,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201118,-
542725,58898264,ycf4,ICH95_pgp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201117,-
542725,58898265,cemA,ICH95_pgp058,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20201117,-
542725,58898266,petA,ICH95_pgp057,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201117,-
542725,58898267,psbJ,ICH95_pgp056,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201026,-
542725,58898268,psbL,ICH95_pgp055,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201003,-
542725,58898269,psbF,ICH95_pgp054,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201003,-
542725,58898270,psbE,ICH95_pgp053,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20201010,-
542725,58898271,petL,ICH95_pgp052,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201117,-
542725,58898272,petG,ICH95_pgp051,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
542725,58898273,trnW-CCA,ICH95_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
542725,58898274,trnP-UGG,ICH95_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
542725,58898275,psaJ,ICH95_pgp050,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201217,-
542725,58898276,rpl33,ICH95_pgp049,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201117,-
542725,58898277,rps18,ICH95_pgp048,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201118,-
542725,58898278,rpl20,ICH95_pgp047,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201118,-
542725,58898279,rps12,ICH95_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210123,-
542725,58898280,clpP,ICH95_pgp044,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20201117,-
542725,58898281,psbB,ICH95_pgp043,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20201118,-
542725,58898282,psbT,ICH95_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
542725,58898283,psbN,ICH95_pgp041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201010,-
542725,58898284,psbH,ICH95_pgp040,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210123,-
542725,58898285,petB,ICH95_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200919,-
542725,58898286,petD,ICH95_pgp038,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201003,-
542725,58898287,rpoA,ICH95_pgp037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201118,-
542725,58898288,rps11,ICH95_pgp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201117,-
542725,58898289,rpl36,ICH95_pgp035,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201119,-
542725,58898290,infA,ICH95_pgp034,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20201118,-
542725,58898291,rps8,ICH95_pgp033,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210123,-
542725,58898292,rpl14,ICH95_pgp032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201217,-
