#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
910473,10323837,2,BuPhKS5_gp02,-,-,-,-,toprim domain-containing protein,protein-coding,-,-,-,toprim domain-containing protein,20201220,-
910473,10323838,3,BuPhKS5_gp03,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20200629,-
910473,10323839,4,BuPhKS5_gp04,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20200629,-
910473,10323840,5,BuPhKS5_gp05,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20200629,-
910473,10323841,6,BuPhKS5_gp06,-,-,-,-,gp6,protein-coding,-,-,-,gp6,20200629,-
910473,10323842,7,BuPhKS5_gp07,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20200629,-
910473,10323843,8,BuPhKS5_gp08,-,-,-,-,ogr/Delta-like zinc finger family protein,protein-coding,-,-,-,ogr/Delta-like zinc finger family protein,20201220,-
910473,10323844,9,BuPhKS5_gp09,-,-,-,-,gp9,protein-coding,-,-,-,gp9,20200629,-
910473,10323845,10,BuPhKS5_gp10,-,-,-,-,gp10,protein-coding,-,-,-,gp10,20200629,-
910473,10323846,11,BuPhKS5_gp11,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20200629,-
910473,10323847,12,BuPhKS5_gp12,-,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201220,-
910473,10323848,ISBmu23TP,BuPhKS5_gp13,-,-,-,-,IS5-like element ISBmu23 family transposase,protein-coding,-,-,-,IS5-like element ISBmu23 family transposase,20210320,-
910473,10323849,14,BuPhKS5_gp15,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
910473,10323850,15,BuPhKS5_gp16,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20200629,-
910473,10323851,17,BuPhKS5_gp17,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20200629,-
910473,10323852,18,BuPhKS5_gp19,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20201220,-
910473,10323853,16,BuPhKS5_gp18,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210417,-
910473,10323854,19,BuPhKS5_gp20,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20201220,-
910473,10323855,20,BuPhKS5_gp21,-,-,-,-,site-specific DNA-methyltransferase,protein-coding,-,-,-,site-specific DNA-methyltransferase,20201220,-
910473,10323856,21,BuPhKS5_gp22,-,-,-,-,Com family DNA-binding transcriptional regulator,protein-coding,-,-,-,Com family DNA-binding transcriptional regulator,20201220,-
