#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2016373,58917738,TIRI35C_RS00005,TIRI35C_RS00005,-,-,TIRI35C,-,geranylgeranyl reductase family protein,protein-coding,-,-,-,geranylgeranyl reductase family protein,20210529,-
2016373,58917739,pcp,TIRI35C_RS00010,TIRI35C_0001,-,TIRI35C,-,pyroglutamyl-peptidase I,protein-coding,-,-,-,pyroglutamyl-peptidase I,20210529,-
2016373,58917740,TIRI35C_RS00015,TIRI35C_RS00015,TIRI35C_0002,-,TIRI35C,-,DUF460 domain-containing protein,protein-coding,-,-,-,DUF460 domain-containing protein,20210529,-
2016373,58917741,TIRI35C_RS00020,TIRI35C_RS00020,TIRI35C_0003,-,TIRI35C,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201216,-
2016373,58917742,TIRI35C_RS00025,TIRI35C_RS00025,TIRI35C_0004,-,TIRI35C,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210529,-
2016373,58917743,TIRI35C_RS00030,TIRI35C_RS00030,TIRI35C_0005,-,TIRI35C,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201216,-
2016373,58917744,TIRI35C_RS00035,TIRI35C_RS00035,TIRI35C_0006,-,TIRI35C,-,TIGR04140 family protein,protein-coding,-,-,-,TIGR04140 family protein,20210529,-
2016373,58917745,TIRI35C_RS00040,TIRI35C_RS00040,TIRI35C_0007,-,TIRI35C,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210529,-
2016373,58917746,TIRI35C_RS00045,TIRI35C_RS00045,TIRI35C_0008,-,TIRI35C,-,TIGR00269 family protein,protein-coding,-,-,-,TIGR00269 family protein,20210529,-
2016373,58917747,TIRI35C_RS00050,TIRI35C_RS00050,TIRI35C_0009,-,TIRI35C,-,site-2 protease family protein,protein-coding,-,-,-,site-2 protease family protein,20210529,-
2016373,58917748,TIRI35C_RS00055,TIRI35C_RS00055,TIRI35C_0010,-,TIRI35C,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210529,-
2016373,58917749,TIRI35C_RS00060,TIRI35C_RS00060,TIRI35C_0011,-,TIRI35C,-,sulfatase-like hydrolase/transferase,protein-coding,-,-,-,sulfatase-like hydrolase/transferase,20210529,-
2016373,58917750,TIRI35C_RS00065,TIRI35C_RS00065,TIRI35C_0012,-,TIRI35C,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210529,-
2016373,58917751,TIRI35C_RS00070,TIRI35C_RS00070,TIRI35C_0013,-,TIRI35C,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210529,-
