#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4529,8774316,CW-orf307,OrrupM_p27,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150512,-
4529,8774317,orf153,OrrupM_p09,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150512,-
4529,8774318,rrn18,OrrupM_r01,-,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20150512,-
4529,8774319,orf183,OrrupM_p23,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20190601,-
4529,8774320,rps1,OrrupM_p35,-,-,MT,-,ribosomal protein small subunit 1,protein-coding,-,-,-,-,20150627,-
4529,8774321,orf241,OrrupM_p38,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20181013,-
4529,8774322,orf284,OrrupM_p32,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20190814,-
4529,8774323,rpl5,OrrupM_p30,-,-,MT,-,ribosomal protein large subunit 5,protein-coding,-,-,-,-,20190608,-
4529,8774324,orf25,OrrupM_p15,-,-,MT,-,possible ATP synthase F0 subunit b,protein-coding,-,-,-,-,20190604,-
4529,8774325,trnR,OrrupM_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150512,-
4529,8774326,cob,OrrupM_p37,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20181013,-
4529,8774327,rps12,OrrupM_p06,-,-,MT,-,ribosomal protein small subunit 12,protein-coding,-,-,-,-,20160827,-
4529,8774328,rps19,OrrupM_p40,-,-,MT,-,ribosomal protein small subunit 1,protein-coding,-,-,-,-,20190604,-
4529,8774329,ccmC,OrrupM_p22,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,-,20150718,-
4529,8774330,trnF,OrrupM_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150512,-
4529,8774331,trnM,OrrupM_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150512,-
4529,8774332,rps13,OrrupM_p10,-,-,MT,-,ribosomal protein small subunit 13,protein-coding,-,-,-,-,20190608,-
4529,8774333,trnC,OrrupM_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150512,-
