#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
46126,3925837,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Staphylococcus hyicus subsp. chromogenes.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20160112,-
46126,58100703,dnaA,DX937_RS00005,NCTC10530_00001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20200821,-
46126,58100704,dnaN,DX937_RS00010,NCTC10530_00002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20200819,-
46126,58100705,DX937_RS00015,DX937_RS00015,NCTC10530_00003,-,-,-,DsbA family protein,protein-coding,-,-,-,DsbA family protein,20210424,-
46126,58100706,DX937_RS00020,DX937_RS00020,NCTC10530_00004,-,-,-,RNA-binding S4 domain-containing protein,protein-coding,-,-,-,RNA-binding S4 domain-containing protein,20210116,-
46126,58100707,recF,DX937_RS00025,NCTC10530_00005,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20200821,-
46126,58100708,gyrB,DX937_RS00030,NCTC10530_00006,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20200821,-
46126,58100709,gyrA,DX937_RS00035,NCTC10530_00007,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20200819,-
46126,58100710,DX937_RS00040,DX937_RS00040,NCTC10530_00008,-,-,-,NAD(P)H-hydrate dehydratase,protein-coding,-,-,-,NAD(P)H-hydrate dehydratase,20200819,-
46126,58100711,hutH,DX937_RS00045,NCTC10530_00009,-,-,-,histidine ammonia-lyase,protein-coding,-,-,-,histidine ammonia-lyase,20200819,-
46126,58100712,serS,DX937_RS00050,NCTC10530_00011,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20200819,-
46126,58100713,DX937_RS00055,DX937_RS00055,NCTC10530_00012,-,-,-,AzlC family ABC transporter permease,protein-coding,-,-,-,AzlC family ABC transporter permease,20200821,-
46126,58100714,DX937_RS00060,DX937_RS00060,NCTC10530_00013,-,-,-,AzlD domain-containing protein,protein-coding,-,-,-,AzlD domain-containing protein,20210424,-
46126,58100715,DX937_RS00065,DX937_RS00065,NCTC10530_00015,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20200819,-
46126,58100716,DX937_RS00070,DX937_RS00070,NCTC10530_00016,-,-,-,DUF2232 domain-containing protein,protein-coding,-,-,-,DUF2232 domain-containing protein,20210424,-
46126,58100717,DX937_RS00075,DX937_RS00075,NCTC10530_00017,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20200819,-
46126,58100718,rplI,DX937_RS00080,NCTC10530_00018,-,-,-,50S ribosomal protein L9,protein-coding,-,-,-,50S ribosomal protein L9,20200819,-
46126,58100719,dnaB,DX937_RS00085,NCTC10530_00019,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20200819,-
46126,58100720,DX937_RS00090,DX937_RS00090,NCTC10530_00020,-,-,-,adenylosuccinate synthase,protein-coding,-,-,-,adenylosuccinate synthase,20200819,-
46126,58100721,DX937_RS00095,DX937_RS00095,NCTC10530_00021,-,-,-,YrhK family protein,protein-coding,-,-,-,YrhK family protein,20210116,-
46126,58100722,DX937_RS00100,DX937_RS00100,NCTC10530_00022,-,-,-,-,tRNA,-,-,-,-,20200818,-
46126,58100723,DX937_RS00105,DX937_RS00105,NCTC10530_00023,-,-,-,-,tRNA,-,-,-,-,20200818,-
46126,58100724,DX937_RS00110,DX937_RS00110,NCTC10530_00024,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20200821,-
46126,58100725,walK,DX937_RS00115,NCTC10530_00025,-,-,-,cell wall metabolism sensor histidine kinase WalK,protein-coding,-,-,-,cell wall metabolism sensor histidine kinase WalK,20200926,-
46126,58100726,DX937_RS00120,DX937_RS00120,NCTC10530_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200821,-
46126,58100727,DX937_RS00125,DX937_RS00125,NCTC10530_00027,-,-,-,two-component system regulatory protein YycI,protein-coding,-,-,-,two-component system regulatory protein YycI,20210424,-
46126,58100728,DX937_RS00130,DX937_RS00130,NCTC10530_00028,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20200821,-
46126,58100729,DX937_RS00135,DX937_RS00135,-,-,-,-,-,pseudo,-,-,-,-,20200818,-
46126,58100730,rlmH,DX937_RS00140,NCTC10530_00032,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,protein-coding,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,20210424,-
46126,58100731,DX937_RS00145,DX937_RS00145,NCTC10530_00033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
46126,58100732,DX937_RS00150,DX937_RS00150,NCTC10530_00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200818,-
46126,58100733,DX937_RS00155,DX937_RS00155,NCTC10530_00035,-,-,-,MerR family transcriptional regulator,protein-coding,-,-,-,MerR family transcriptional regulator,20210424,-
46126,58100734,DX937_RS00160,DX937_RS00160,NCTC10530_00036,-,-,-,type 1 glutamine amidotransferase domain-containing protein,protein-coding,-,-,-,type 1 glutamine amidotransferase domain-containing protein,20200819,-
46126,58100735,DX937_RS00165,DX937_RS00165,NCTC10530_00037,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210424,-
46126,58100736,DX937_RS00170,DX937_RS00170,NCTC10530_00038,-,-,-,NADP-dependent oxidoreductase,protein-coding,-,-,-,NADP-dependent oxidoreductase,20200821,-
46126,58100737,DX937_RS00175,DX937_RS00175,NCTC10530_00039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
46126,58100738,DX937_RS00180,DX937_RS00180,NCTC10530_00040,-,-,-,-,pseudo,-,-,-,-,20200818,-
46126,58100739,DX937_RS00190,DX937_RS00190,NCTC10530_00041,-,-,-,NAD(P)H-binding protein,protein-coding,-,-,-,NAD(P)H-binding protein,20210424,-
46126,58100740,DX937_RS00195,DX937_RS00195,NCTC10530_00042,-,-,-,tryptophan-rich sensory protein,protein-coding,-,-,-,tryptophan-rich sensory protein,20200821,-
46126,58100741,DX937_RS00200,DX937_RS00200,NCTC10530_00043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
46126,58100742,DX937_RS00205,DX937_RS00205,NCTC10530_00044,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20200819,-
