#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2723574,54608513,trnH-GUG,HJE60_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723574,54608514,psbA,HJE60_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
2723574,54608515,trnK-UUU,HJE60_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723574,54608516,matK,HJE60_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
2723574,54608517,rps16,HJE60_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
2723574,54608518,trnQ-UUG,HJE60_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723574,54608519,psbK,HJE60_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
2723574,54608520,psbI,HJE60_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2723574,54608521,trnS-GCU,HJE60_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723574,54608522,trnG-UCC,HJE60_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723574,54608523,trnR-UCU,HJE60_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723574,54608524,atpA,HJE60_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
2723574,54608525,atpF,HJE60_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
2723574,54608526,atpH,HJE60_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
2723574,54608527,atpI,HJE60_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
2723574,54608528,rps2,HJE60_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
2723574,54608529,rpoC2,HJE60_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
2723574,54608530,rpoC1,HJE60_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
2723574,54608531,rpoB,HJE60_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
2723574,54608532,trnC-GCA,HJE60_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723574,54608533,petN,HJE60_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2723574,54608534,psbM,HJE60_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
2723574,54608535,trnD-GUC,HJE60_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723574,54608536,trnY-GUA,HJE60_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723574,54608537,trnE-UUC,HJE60_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723574,54608538,trnT-GGU,HJE60_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723574,54608539,psbD,HJE60_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
2723574,54608540,psbC,HJE60_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210403,-
2723574,54608541,trnS-UGA,HJE60_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723574,54608542,psbZ,HJE60_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
2723574,54608543,trnG-GCC,HJE60_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
