#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1735645,55599520,HWA89_gp02,HWA89_gp02,P282_02,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200801,-
1735645,55599521,HWA89_gp03,HWA89_gp03,P282_03,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200801,-
1735645,55599522,HWA89_gp04,HWA89_gp04,P282_04,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201221,-
1735645,55599523,HWA89_gp05,HWA89_gp05,P282_05,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210212,-
1735645,55599524,HWA89_gp06,HWA89_gp06,P282_06,-,-,-,transcriptional terminator protein,protein-coding,-,-,-,transcriptional terminator protein,20210212,-
1735645,55599525,HWA89_gp07,HWA89_gp07,P282_07,-,-,-,head-tail adapter protein,protein-coding,-,-,-,head-tail adapter protein,20201221,-
1735645,55599526,HWA89_gp08,HWA89_gp08,P282_08,-,-,-,head-tail adaptor protein,protein-coding,-,-,-,head-tail adaptor protein,20201221,-
1735645,55599527,HWA89_gp09,HWA89_gp09,P282_09,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
1735645,55599528,HWA89_gp10,HWA89_gp10,P282_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735645,55599529,HWA89_gp11,HWA89_gp11,P282_11,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1735645,55599530,HWA89_gp12,HWA89_gp12,P282_12,-,-,-,Ig-like domain-containing protein,protein-coding,-,-,-,Ig-like domain-containing protein,20201221,-
1735645,55599531,HWA89_gp13,HWA89_gp13,P282_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735645,55599532,HWA89_gp14,HWA89_gp14,P282_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735645,55599533,HWA89_gp15,HWA89_gp15,P282_15,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210417,-
1735645,55599534,HWA89_gp16,HWA89_gp16,P282_16,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210212,-
1735645,55599535,HWA89_gp17,HWA89_gp17,P282_17,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20210417,-
1735645,55599536,HWA89_gp18,HWA89_gp18,P282_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735645,55599537,HWA89_gp19,HWA89_gp19,P282_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735645,55599538,HWA89_gp20,HWA89_gp20,P282_20,-,-,-,DUF2951 domain-containing protein,protein-coding,-,-,-,DUF2951 domain-containing protein,20201221,-
1735645,55599539,HWA89_gp21,HWA89_gp21,P282_21,-,-,-,holin,protein-coding,-,-,-,holin,20200801,-
1735645,55599540,HWA89_gp22,HWA89_gp22,P282_22,-,-,-,CHAP domain-containing protein,protein-coding,-,-,-,CHAP domain-containing protein,20210212,-
1735645,55599541,HWA89_gp23,HWA89_gp23,P282_23,-,-,-,staphylokinase,protein-coding,-,-,-,staphylokinase,20201003,-
1735645,55599542,HWA89_gp24,HWA89_gp24,P282_24,-,-,-,SH3 domain-containing protein,protein-coding,-,-,-,SH3 domain-containing protein,20201221,-
1735645,55599543,HWA89_gp25,HWA89_gp25,P282_25,-,-,-,chemotaxis-inhibiting protein CHIPS,protein-coding,-,-,-,chemotaxis-inhibiting protein CHIPS,20201221,-
1735645,55599544,HWA89_gp26,HWA89_gp26,P282_26,-,-,-,complement inhibitor SCIN-A,protein-coding,-,-,-,complement inhibitor SCIN-A,20201221,-
1735645,55599545,HWA89_gp27,HWA89_gp27,P282_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735645,55599546,HWA89_gp28,HWA89_gp28,P282_28,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210327,-
1735645,55599547,HWA89_gp29,HWA89_gp29,P282_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1735645,55599548,HWA89_gp30,HWA89_gp30,P282_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
