#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13547,54101074,psbF,HGF11_pgp054,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
13547,54101075,psbE,HGF11_pgp053,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
13547,54101076,petL,HGF11_pgp052,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
13547,54101077,petG,HGF11_pgp051,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
13547,54101078,trnW-CCA,HGF11_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13547,54101079,trnP-UGG,HGF11_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13547,54101080,psaJ,HGF11_pgp050,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
13547,54101081,rpl33,HGF11_pgp049,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210320,-
13547,54101082,rps18,HGF11_pgp048,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200905,-
13547,54101083,rpl20,HGF11_pgp047,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210320,-
13547,54101084,rps12,HGF11_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
13547,54101085,clpP,HGF11_pgp044,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210320,-
13547,54101086,psbB,HGF11_pgp043,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210320,-
13547,54101087,psbT,HGF11_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
13547,54101088,psbN,HGF11_pgp041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
13547,54101089,psbH,HGF11_pgp040,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210320,-
13547,54101090,petB,HGF11_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200912,-
13547,54101091,petD,HGF11_pgp038,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
13547,54101092,rpoA,HGF11_pgp037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210320,-
13547,54101093,rps11,HGF11_pgp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210306,-
13547,54101094,rpl36,HGF11_pgp035,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
13547,54101095,infA,HGF11_pgp034,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210320,-
13547,54101096,rps8,HGF11_pgp033,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210320,-
13547,54101097,rpl14,HGF11_pgp032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
13547,54101098,rpl16,HGF11_pgp031,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200912,-
13547,54101099,rps3,HGF11_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
13547,54101100,rpl22,HGF11_pgp029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
13547,54101101,rps19,HGF11_pgp028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210320,-
13547,54101102,rpl2,HGF11_pgp027,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200801,-
13547,54101103,rpl23,HGF11_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210320,-
13547,54101104,trnI-CAU,HGF11_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13547,54101105,ycf2,HGF11_pgp025,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210320,-
13547,54101106,trnL-CAA,HGF11_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13547,54101107,ndhB,HGF11_pgp024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210320,-
13547,54101108,rps7,HGF11_pgp023,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
13547,54101109,ycf15,HGF11_pgp022,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200411,-
13547,54101110,trnV-GAC,HGF11_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13547,54101111,HGF11_pgr008,HGF11_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
13547,54101112,ycf68,HGF11_pgp021,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
13547,54101113,trnA-UGC,HGF11_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13547,54101114,HGF11_pgr007,HGF11_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
13547,54101115,trnN-GUU,HGF11_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13547,54101116,ycf1,HGF11_pgp020,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210320,-
13547,54101117,rps15,HGF11_pgp019,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
13547,54101118,ndhH,HGF11_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210320,-
13547,54101119,ndhA,HGF11_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210320,-
13547,54101120,ndhI,HGF11_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210123,-
13547,54101121,ndhG,HGF11_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200905,-
13547,54101122,ndhE,HGF11_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210320,-
13547,54101123,psaC,HGF11_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
13547,54101124,ndhD,HGF11_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210320,-
13547,54101125,ccsA,HGF11_pgp011,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210320,-
13547,54101126,trnL-UAG,HGF11_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13547,54101127,rpl32,HGF11_pgp010,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210320,-
13547,54101128,ndhF,HGF11_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210403,-
13547,54101129,ycf1,HGF11_pgp008,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
13547,54101130,trnN-GUU,HGF11_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13547,54101131,trnR-ACG,HGF11_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13547,54101132,HGF11_pgr004,HGF11_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
13547,54101133,trnI-GAU,HGF11_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13547,54101134,ycf68,HGF11_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
13547,54101135,HGF11_pgr001,HGF11_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
13547,54101136,ycf15,HGF11_pgp006,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200411,-
13547,54101137,rps7,HGF11_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
13547,54101138,ndhB,HGF11_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210320,-
13547,54101139,trnL-CAA,HGF11_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13547,54101140,ycf2,HGF11_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210320,-
13547,54101141,trnI-CAU,HGF11_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13547,54101142,rpl23,HGF11_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210320,-
13547,54101143,rps12,HGF11_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
13547,54101144,rpl2,HGF11_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200801,-
13547,54101145,trnI-GAU,HGF11_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13547,54101146,HGF11_pgr006,HGF11_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
13547,54101147,HGF11_pgr005,HGF11_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
13547,54101148,trnR-ACG,HGF11_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13547,54101149,HGF11_pgr003,HGF11_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
13547,54101150,HGF11_pgr002,HGF11_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
13547,54101151,trnA-UGC,HGF11_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13547,54101152,trnV-GAC,HGF11_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
