#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2219252,37502797,DXE81_mgt04,DXE81_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219252,37502798,DXE81_mgt07,DXE81_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219252,37502799,DXE81_mgt08,DXE81_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219252,37502800,ATP6,DXE81_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
2219252,37502801,COX3,DXE81_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
2219252,37502802,DXE81_mgt10,DXE81_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219252,37502803,DXE81_mgt11,DXE81_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219252,37502804,DXE81_mgt17,DXE81_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219252,37502805,ND4L,DXE81_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
2219252,37502806,DXE81_mgt18,DXE81_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219252,37502807,CYTB,DXE81_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
2219252,37502808,DXE81_mgt20,DXE81_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219252,37502809,DXE81_mgt21,DXE81_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219252,37502810,DXE81_mgt01,DXE81_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219252,37502811,DXE81_mgt02,DXE81_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219252,37502812,DXE81_mgt03,DXE81_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219252,37502813,ND2,DXE81_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
2219252,37502814,DXE81_mgt05,DXE81_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219252,37502815,DXE81_mgt06,DXE81_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219252,37502816,COX1,DXE81_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
2219252,37502817,COX2,DXE81_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
2219252,37502818,DXE81_mgt09,DXE81_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219252,37502819,ATP8,DXE81_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180814,-
2219252,37502820,ND3,DXE81_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
2219252,37502821,DXE81_mgt12,DXE81_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219252,37502822,DXE81_mgt13,DXE81_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219252,37502823,DXE81_mgt14,DXE81_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219252,37502824,DXE81_mgt15,DXE81_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219252,37502825,DXE81_mgt16,DXE81_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219252,37502826,ND5,DXE81_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
2219252,37502827,ND4,DXE81_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
2219252,37502828,DXE81_mgt19,DXE81_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219252,37502829,ND6,DXE81_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
2219252,37502830,ND1,DXE81_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
2219252,37502831,DXE81_mgr02,DXE81_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2219252,37502832,DXE81_mgt22,DXE81_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219252,37502833,DXE81_mgr01,DXE81_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
