#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2605908,41800356,F6C87_mgt04,F6C87_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605908,41800357,F6C87_mgt07,F6C87_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605908,41800358,F6C87_mgt08,F6C87_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605908,41800359,ATP6,F6C87_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2605908,41800360,COX3,F6C87_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2605908,41800361,F6C87_mgt11,F6C87_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605908,41800362,F6C87_mgt17,F6C87_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605908,41800363,ND4L,F6C87_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2605908,41800364,F6C87_mgt18,F6C87_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605908,41800365,CYTB,F6C87_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2605908,41800366,F6C87_mgt20,F6C87_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605908,41800367,F6C87_mgt21,F6C87_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605908,41800368,F6C87_mgt10,F6C87_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605908,41800369,F6C87_mgt02,F6C87_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605908,41800370,F6C87_mgt03,F6C87_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605908,41800371,ND2,F6C87_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2605908,41800372,F6C87_mgt05,F6C87_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605908,41800373,F6C87_mgt06,F6C87_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605908,41800374,COX1,F6C87_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2605908,41800375,COX2,F6C87_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2605908,41800376,F6C87_mgt09,F6C87_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605908,41800377,ATP8,F6C87_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2605908,41800378,ND3,F6C87_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2605908,41800379,F6C87_mgt12,F6C87_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605908,41800380,F6C87_mgt13,F6C87_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605908,41800381,F6C87_mgt14,F6C87_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605908,41800382,F6C87_mgt15,F6C87_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605908,41800383,F6C87_mgt16,F6C87_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605908,41800384,ND5,F6C87_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2605908,41800385,ND4,F6C87_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2605908,41800386,F6C87_mgt19,F6C87_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605908,41800387,ND6,F6C87_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2605908,41800388,ND1,F6C87_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2605908,41800389,F6C87_mgr02,F6C87_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2605908,41800390,F6C87_mgt22,F6C87_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605908,41800391,F6C87_mgr01,F6C87_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2605908,41800392,F6C87_mgt01,F6C87_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
