#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2590924,59141632,IGW34_mgr02,IGW34_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201110,-
2590924,59141633,IGW34_mgr01,IGW34_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201110,-
2590924,59141634,ND1,IGW34_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2590924,59141635,trnI(gau),IGW34_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201110,-
2590924,59141636,trnQ(uug),IGW34_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201110,-
2590924,59141637,trnM(cau),IGW34_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201110,-
2590924,59141638,ND2,IGW34_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2590924,59141639,trnW(uca),IGW34_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201110,-
2590924,59141640,trnA(ugc),IGW34_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201110,-
2590924,59141641,trnN(guu),IGW34_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201110,-
2590924,59141642,trnC(gca),IGW34_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201110,-
2590924,59141643,trnY(gua),IGW34_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201110,-
2590924,59141644,COX1,IGW34_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
2590924,59141645,trnS(uga),IGW34_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201110,-
2590924,59141646,trnD(guc),IGW34_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201110,-
2590924,59141647,COX2,IGW34_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
2590924,59141648,trnK(uuu),IGW34_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201110,-
2590924,59141649,ATP8,IGW34_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210327,-
2590924,59141650,ATP6,IGW34_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2590924,59141651,COX3,IGW34_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2590924,59141652,trnG(ucc),IGW34_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201110,-
2590924,59141653,ND3,IGW34_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210129,-
2590924,59141654,trnR(ucg),IGW34_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201110,-
2590924,59141655,ND4L,IGW34_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2590924,59141656,ND4,IGW34_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2590924,59141657,trnH(gug),IGW34_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201110,-
2590924,59141658,trnS(gcu),IGW34_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201110,-
2590924,59141659,ND5,IGW34_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2590924,59141660,ND6,IGW34_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2590924,59141661,trnE(uuc),IGW34_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201110,-
2590924,59141662,CYTB,IGW34_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2590924,59141663,trnL(uag),IGW34_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201110,-
2590924,59141664,trnT(ugu),IGW34_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201110,-
2590924,59141665,trnP(ugg),IGW34_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201110,-
2590924,59141666,trnV(uac),IGW34_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201110,-
2590924,59141667,trnL(uaa),IGW34_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201110,-
2590924,59141668,trnF(gaa),IGW34_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201110,-
